times,price,index
1554422180719.0,66.98,1.2402202372036437
1554423085454.0,66.98,1.2181267974032526
1554423981325.0,66.99,1.2023952218178307
1554424882459.0,67.96,1.1173281893730282
1554425782391.0,68.67,1.0505525958817843
1554426681829.0,68.67,1.068845101382632
1554427591677.0,68.37,1.0820463171463124
1554428486279.0,68.79,1.0253624002782198
1554429380897.0,68.7,1.0336995755603477
1554430291355.0,68.31,1.082850604791667
1554431189851.0,68.31,1.1022601030879513
1554432082766.0,68.25,1.1091541266357465
1554432983222.0,68.25,1.099349420916569
1554433880433.0,68.55,1.0881833891072819
1554434790700.0,68.56,1.0463078948652453
1554435686205.0,68.56,1.0346695537123738
1554436586924.0,67.86,1.1069554063646214
1554437505977.0,67.58,1.1336454418463706
1554438386361.0,67.58,1.119314966375773
1554439293484.0,68.0,1.072452041716633
1554440189826.0,68.0,0.6614535525992394
1554441096088.0,68.3,0.41463176708113636
1554441985820.0,69.73,0.28961226962791004
1554442887368.0,68.74,0.34474128615373784
1554443798458.0,68.81,0.3370585173401056
1554444914441.0,69.14,0.3339557074398827
1554445720832.0,69.5,0.3211089170339329
1554446661010.0,69.57,0.27047021803589594
1554447463096.0,69.21,0.29262811826822466
1554448358955.0,68.68,0.339791873696604
1554449311637.0,68.68,0.358499559742499
1554450307786.0,68.99,0.34940730813022886
1554451222829.0,68.57,0.39234011548031905
1554451992319.0,68.57,0.3751838596357316
1554453023050.0,69.81,0.2851571127119013
1554453786271.0,70.17,0.2597539082541437
1554454817247.0,70.09,0.2642377496278222
1554455593184.0,69.98,0.29690762636182283
1554456626333.0,69.95,0.3018629379519647
1554457394289.0,71.02,0.19622897205013184
1554458429156.0,71.27,0.16433521902483336
1554459504065.0,71.0,0.1886957483686041
1554460231802.0,71.0,0.1886957483686041
1554460888984.0,71.17,0.1845432188380908
1554461784728.0,71.07,0.22104088186346424
1554462710091.0,72.06,0.17942052472907127
1554463600874.0,71.94,0.22226512104749335
1554464492762.0,72.77,0.19168783135521258
1554465396087.0,72.4,0.18283124475591986
1554466305759.0,72.46,0.16544505246330357
1554467215564.0,72.18,0.22036751933517396
1554468088533.0,71.77,0.25177038380803923
1554469001580.0,72.47,0.1921358365595045
1554469888917.0,72.5,0.1620621455217776
1554470792258.0,72.5,0.1872368496796009
1554471680807.0,72.75,0.1733244869042026
1554472583666.0,72.04,0.22524496644841974
1554473513729.0,71.3,0.305971114221403
1554474411825.0,71.41,0.2878843419707841
1554475293011.0,71.36,0.26988485217445
1554476199190.0,71.25,0.26691837881277986
1554477106003.0,70.64,0.312851804038492
1554477999373.0,70.54,0.3383886453882974
1554478899465.0,71.01,0.3208866287694615
1554479793040.0,71.13,0.33057112215654183
1554480701449.0,71.13,0.3232065584291894
1554481599021.0,70.59,0.37348395582119853
1554482497681.0,71.5,0.3095763687918163
1554483410179.0,71.5,0.303075743476519
1554484357626.0,71.5,0.3402137401075175
1554485253906.0,71.09,0.3652103880219606
1554486100486.0,71.49,0.3333239173550897
1554487000031.0,71.28,0.37120848499132775
1554487908584.0,71.5,0.37291355098144663
1554488805030.0,71.85,0.3818211003105967
1554489711551.0,71.95,0.36457562432029816
1554490591717.0,71.89,0.3545959297816396
1554491491885.0,71.55,0.38102350186763495
1554492388790.0,71.7,0.380564956279198
1554493311049.0,71.67,0.3775088153752947
1554494189758.0,71.58,0.35806969757976076
1554495100267.0,71.57,0.3354381022939311
1554495987311.0,71.57,0.3666188269080836
1554496889144.0,71.42,0.417948824611911
1554497798541.0,71.53,0.3682488832143808
1554498691165.0,71.13,0.39708544534076623
1554499591908.0,70.89,0.46553340817410255
1554500497451.0,71.03,0.4356105279759943
1554501409438.0,70.88,0.43387877035187766
1554502313070.0,70.88,0.3512412375458924
1554503187298.0,70.8,0.3596157378411804
1554504089379.0,71.18,0.31409770168161366
1554504992763.0,71.18,0.30045695393531213
1554505909383.0,71.45,0.20823031862575075
1554506802554.0,71.48,0.20981948168646367
1554507695976.0,72.25,0.1583587319725833
