times,price,index
1554420704901.0,67.43,0.5622167437726708
1554421608761.0,66.98,0.5839163623966572
1554422505608.0,66.98,0.5922085878663922
1554423408893.0,67.95,0.5903500155664855
1554424308095.0,67.96,0.5190783038207991
1554425211923.0,68.67,0.4872910056704591
1554426109619.0,68.67,0.49762544542046117
1554427003475.0,68.37,0.5035673949531801
1554427903931.0,68.79,0.4801562088355347
1554428808178.0,68.7,0.48189184274572483
1554429708069.0,68.31,0.4959378221557893
1554430605793.0,68.74,0.5055802100725145
1554431503234.0,68.25,0.5179481359493411
1554432411546.0,68.25,0.49890727635619025
1554433335620.0,68.55,0.4733229719150966
1554434212158.0,68.56,0.4649519201362458
1554435124036.0,68.25,0.46172676808029856
1554436016688.0,67.45,0.48957108871889693
1554436932310.0,67.58,0.5212888027628919
1554437811839.0,67.58,0.5188286762978153
1554438731806.0,68.0,0.4835601245883258
1554439622959.0,68.0,0.43655419205839924
1554440526479.0,68.3,0.3852289560491504
1554441409719.0,70.17,0.2314534244892495
1554442324869.0,68.74,0.3004846150352864
1554443204170.0,68.81,0.24579080061021533
1554444373786.0,69.14,0.23001901934066635
1554445329422.0,69.57,0.22059620824856668
1554446126349.0,69.57,0.20623430526921482
1554448034319.0,68.68,0.23352163709245866
1554449560053.0,68.99,0.23132503040861593
1554450673666.0,68.57,0.24756711287938865
1554451687341.0,69.81,0.2586814700646995
1554452228469.0,69.81,0.2130660017522338
1554453409996.0,70.09,0.205665020162466
1554454240315.0,70.09,0.2037555245813318
1554455198436.0,69.98,0.22780104267309886
1554456056618.0,69.95,0.23462145463300418
1554456996285.0,71.27,0.1917379680736349
1554457632202.0,71.27,0.18378332020120947
1554458884853.0,71.0,0.16438661445578667
1554459959681.0,72.41,0.17230341679748762
1554460553848.0,71.07,0.17064095479296124
1554461240425.0,71.07,0.19342811650966688
1554462109372.0,71.55,0.14238157620523115
1554463259244.0,72.05,0.18393297581472307
1554463952607.0,72.41,0.17260442705356616
1554464815151.0,72.03,0.1695694108798303
1554465718929.0,72.46,0.16512601448214204
1554466641236.0,72.18,0.17521074472370227
1554467534958.0,71.95,0.18573432531114986
1554468408493.0,72.47,0.16912622405732378
1554469329988.0,72.5,0.14188439907680958
1554470206572.0,72.59,0.12975426645423277
1554471105518.0,72.75,0.08915786320587211
1554472012951.0,72.04,0.12690764250973322
1554472912763.0,71.21,0.15252177859778804
1554473827272.0,71.41,0.1775343079516286
1554474749736.0,71.36,0.1368672533628463
1554475606932.0,71.25,0.1752510737550275
1554476513673.0,70.64,0.1975750434251241
1554477424050.0,70.74,0.20365336056454
1554478342230.0,71.01,0.17152651188375537
1554479217286.0,71.13,0.15931810930029952
1554480134578.0,71.13,0.15763453190515503
1554481016387.0,70.64,0.1555351447872298
1554481933258.0,71.5,0.1296269036317894
1554482820070.0,71.49,0.11663337011992847
1554483734251.0,71.49,0.13492096700215403
1554484626049.0,71.09,0.14406773356370045
1554485535275.0,71.49,0.1363414902500525
1554486417331.0,71.28,0.1554185072359549
1554487327520.0,71.5,0.15511775516904525
1554488217365.0,71.99,0.1571412203562228
1554489164564.0,71.95,0.15650660976155698
1554490024155.0,71.89,0.15975808968434554
1554490909174.0,71.55,0.1728540734557124
1554491809208.0,71.7,0.1751767632149954
1554492710237.0,71.67,0.20002379925811145
1554493613302.0,71.57,0.18206548220983362
1554494508246.0,71.57,0.16713527166194464
1554495411202.0,71.57,0.1939588198382862
1554496310822.0,71.42,0.22260997577055797
1554497208204.0,71.53,0.19802870149253357
1554498105227.0,71.23,0.2266261740941931
1554499004631.0,70.89,0.25068932694392737
1554499906578.0,70.88,0.23673799623766198
1554500809165.0,70.88,0.23832229557053566
1554501748896.0,70.8,0.21687402666931313
1554502623631.0,70.8,0.22460900236500062
1554503507189.0,71.18,0.20813625391796514
1554504405862.0,71.52,0.2213147566402181
1554505313520.0,71.74,0.18853977961251797
1554506245417.0,71.48,0.1955189915854913
1554507131180.0,72.25,0.14520139245087432
1554508016135.0,72.33,0.1363107775183218
