times,price,index
1554422197576.0,66.98,0.6470476850909872
1554423102303.0,66.98,0.6587475497357504
1554423998181.0,66.99,0.6566923098837316
1554424899567.0,67.96,0.6139257112174139
1554425799259.0,68.67,0.5786491503403459
1554426698784.0,68.67,0.5837412846410085
1554427608561.0,68.37,0.6074053920099199
1554428503143.0,68.79,0.5953503882398984
1554429397720.0,68.7,0.5975047209287135
1554430308155.0,68.31,0.6071682524164886
1554431206761.0,68.31,0.6113544890097757
1554432099582.0,68.25,0.6161760134463563
1554433000176.0,68.25,0.609287617594787
1554433897517.0,68.55,0.5865742553721243
1554434808413.0,68.56,0.5836742339179956
1554435703028.0,68.56,0.5881043955153972
1554436603820.0,67.86,0.6059699972000935
1554437527225.0,67.58,0.622694949578656
1554438403344.0,67.58,0.6317873418160307
1554439310481.0,68.0,0.6056661740735512
1554440206827.0,68.0,0.5889893978995924
1554441112945.0,68.3,0.5593119831425019
1554442002677.0,69.73,0.49162249258105234
1554442904927.0,68.74,0.5215364387204047
1554443815436.0,68.81,0.5205440910721785
1554444981198.0,69.14,0.49304009889840356
1554445769141.0,69.5,0.49356089306076983
1554446709076.0,69.57,0.45493516793671446
1554447502486.0,69.21,0.4699711420382363
1554448401052.0,68.68,0.4832859629160237
1554449360772.0,68.68,0.4815060409622232
1554450326626.0,68.99,0.47504098652721033
1554451339448.0,68.57,0.4857640704700381
1554452044886.0,68.57,0.4973990956309549
1554453112861.0,69.81,0.4441837161873136
1554453831002.0,70.17,0.4362312776748426
1554454861206.0,70.09,0.4375591276155727
1554455630348.0,69.98,0.449453051788478
1554456729253.0,69.95,0.45572102954139115
1554457439335.0,71.02,0.4045309923516556
1554458567823.0,71.27,0.39953703132870744
1554459616983.0,71.0,0.4004275976575949
1554460280746.0,71.0,0.39502588199765093
1554460923841.0,71.17,0.3867502025502549
1554461801653.0,71.07,0.39629214697550214
1554462731235.0,72.06,0.3755616276741175
1554463627807.0,71.94,0.39188647537167454
1554464509780.0,72.77,0.3679409659418302
1554465413706.0,72.4,0.38006270438737855
1554466322735.0,72.46,0.37242947973536566
1554467232512.0,72.18,0.3778855659475503
1554468105575.0,71.77,0.3762601769894885
1554469018590.0,72.47,0.35650395942842233
1554469905952.0,72.5,0.33640430970205826
1554470809353.0,72.5,0.3235679105814303
1554471697851.0,72.75,0.31707423699407017
1554472600549.0,72.04,0.34096762933765506
1554473530707.0,71.3,0.3522071509085128
1554474428701.0,71.41,0.3575879942971414
1554475310091.0,71.36,0.34786692389200596
1554476216173.0,71.25,0.35752960298367414
1554477123010.0,70.64,0.37005624935701725
1554478016374.0,70.54,0.37899434752790245
1554478916480.0,71.01,0.36661546211461266
1554479810051.0,71.13,0.36473743788353524
1554480718445.0,71.13,0.36332980716569035
1554481615968.0,70.59,0.3669385844727912
1554482514618.0,71.5,0.34226381441565445
1554483427249.0,71.5,0.33195443686003856
1554484377372.0,71.5,0.33922675532385477
1554485270878.0,71.09,0.350343585450734
1554486117470.0,71.49,0.34989979245147856
1554487017112.0,71.28,0.36073021484109513
1554487925733.0,71.5,0.35613141024281597
1554488822116.0,71.85,0.35756269989321443
1554489730310.0,71.95,0.35839968548663365
1554490608909.0,71.89,0.3627775011748173
1554491508803.0,71.55,0.37787988725424904
1554492405887.0,71.7,0.373369686957024
1554493328052.0,71.67,0.373401484949123
1554494206748.0,71.58,0.37288287391547964
1554495117412.0,71.57,0.3692759504646593
1554496004336.0,71.57,0.36419673565258487
1554496906131.0,71.42,0.3858577732375439
1554497815689.0,71.53,0.38494413961716467
1554498708389.0,71.13,0.3957923391214049
1554499608991.0,70.89,0.4092770427207962
1554500514496.0,71.03,0.4016582230476478
1554501426407.0,70.88,0.40166380947648966
1554502334339.0,70.88,0.3902361106001681
1554503204238.0,70.8,0.39731915156450254
1554504106320.0,71.18,0.3877119640108783
1554505009820.0,71.18,0.398182711114645
1554505931562.0,71.45,0.3945781576394624
1554506819691.0,71.48,0.4150080679862196
1554507713094.0,72.25,0.36817707354612716
