times,price,index
1554422239080.0,66.98,1.1695160172282135
1554423144228.0,66.98,1.1781643595271671
1554424039788.0,66.99,1.1620971345621642
1554424941787.0,67.96,1.0962565916857885
1554425840614.0,68.67,1.0424460890078475
1554426740812.0,68.67,1.051231524835372
1554427650203.0,68.37,1.0765924478487001
1554428544716.0,68.79,1.046053956732877
1554429439219.0,68.7,1.0505927700481021
1554430349576.0,68.31,1.071167166133514
1554431248528.0,68.31,1.080916014647859
1554432141153.0,68.25,1.0880511371061248
1554433041857.0,68.25,1.0781311931377187
1554433943357.0,68.55,1.0534213445210379
1554434849816.0,68.56,1.041256216398808
1554435744464.0,68.56,1.0436967189773378
1554436645173.0,67.86,1.0854145873804528
1554437572393.0,67.58,1.112002321352357
1554438444739.0,67.58,1.1148948917406956
1554439357149.0,68.0,1.0701160583295002
1554440248366.0,68.0,1.0409441982225212
1554441154438.0,68.3,0.9195135035883175
1554442044158.0,69.73,0.806612617326319
1554442952332.0,68.74,0.8537673560523471
1554443857313.0,68.81,0.8485060070021339
1554445167380.0,69.14,0.8276843662473111
1554445929030.0,69.5,0.8257910844168787
1554446750953.0,69.57,0.7796289349546056
1554447626939.0,69.21,0.7973788090651359
1554448552845.0,68.68,0.8219036455677586
1554449433093.0,68.68,0.8248446620762447
1554450574202.0,68.99,0.8201564885876896
1554451555690.0,68.57,0.8406546302856096
1554452132242.0,68.57,0.8555083679136368
1554453316362.0,69.81,0.7808631773105398
1554453910051.0,70.17,0.7671119593477013
1554455062966.0,70.09,0.7689242711510277
1554455711365.0,69.98,0.7926055513685051
1554456920780.0,69.95,0.8019435605774009
1554457520144.0,71.02,0.7323872560667399
1554458761780.0,71.27,0.7193673699720616
1554459919133.0,71.0,0.729730209642918
1554460423253.0,71.0,0.7256743370443562
1554460982594.0,71.17,0.7163205536892544
1554461843192.0,71.07,0.739586623281892
1554462913061.0,72.06,0.7124050417209067
1554463691821.0,71.94,0.7461764244095676
1554464551297.0,72.77,0.7206946041569066
1554465457450.0,72.4,0.7279647349353922
1554466364506.0,72.46,0.7177087007443643
1554467288482.0,72.18,0.7300696395077563
1554468147421.0,71.77,0.7345789599483369
1554469060428.0,72.47,0.7031603109973324
1554469947648.0,72.5,0.6723582144375069
1554470851368.0,72.5,0.6690677061789979
1554471739582.0,72.75,0.6629541459478706
1554472642250.0,72.04,0.6983713622740028
1554473572490.0,71.3,0.7284187689539969
1554474470361.0,71.41,0.7280358735035991
1554475352018.0,71.36,0.7137777573910649
1554476257942.0,71.25,0.7243267966474553
1554477164787.0,70.64,0.7473948610697897
1554478058111.0,70.54,0.7609844200741619
1554478958262.0,71.01,0.74723651358685
1554479851975.0,71.13,0.7472971613360898
1554480760109.0,71.13,0.7441564821901744
1554481657757.0,70.59,0.756754855678036
1554482556425.0,71.5,0.7185675882544763
1554483468967.0,71.5,0.7046700722272266
1554484422032.0,71.5,0.7225223369764421
1554485316321.0,71.09,0.7378037600317935
1554486159481.0,71.49,0.7389575140592511
1554487058792.0,71.28,0.7620649574732842
1554487967750.0,71.5,0.7600490051791701
1554488864292.0,71.85,0.7665928391981062
1554489772269.0,71.95,0.7627587140040908
1554490650821.0,71.89,0.7632766962516432
1554491550561.0,71.55,0.7872146304952611
1554492448154.0,71.7,0.7832004640939328
1554493369922.0,71.67,0.7895331129783586
1554494248442.0,71.58,0.7857794791401992
1554495159606.0,71.57,0.7776055425509814
1554496046165.0,71.57,0.7842604769317365
1554496947994.0,71.42,0.8138777807425082
1554497857457.0,71.53,0.8002971044224129
1554498750611.0,71.13,0.8153351057294396
1554499651068.0,70.89,0.8481964515725274
1554500556193.0,71.03,0.8313675184258487
1554501468223.0,70.88,0.8317558973717684
1554502386684.0,70.88,0.7954504422217107
1554503245986.0,70.8,0.8060105351680878
1554504148081.0,71.18,0.7853363209230589
1554505051712.0,71.18,0.7980685077115917
1554505984191.0,71.45,0.7721607527810149
1554506861815.0,71.48,0.7886027059198493
1554507754917.0,72.25,0.7243153149397806
