times,price,index
1554422235038.0,66.98,1.2571817462092447
1554423140119.0,66.98,1.236684887295863
1554424035781.0,66.99,1.2084732460566288
1554424937588.0,67.96,1.1351059985720904
1554425836609.0,68.67,1.0741796126426457
1554426736772.0,68.67,1.0947716915362655
1554427646199.0,68.37,1.1075813703011292
1554428540697.0,68.79,1.0517077804454125
1554429435209.0,68.7,1.0600320142840882
1554430345581.0,68.31,1.096439696810419
1554431244460.0,68.31,1.1061731456280965
1554432137097.0,68.25,1.109680352864201
1554433037822.0,68.25,1.0957572695520073
1554433939263.0,68.55,1.0864902415484536
1554434845826.0,68.56,1.051425522892363
1554435740478.0,68.56,1.0429894012787166
1554436641127.0,67.86,1.1028657482407134
1554437568540.0,67.58,1.1416839044797429
1554438440735.0,67.58,1.1353797345748233
1554439353012.0,68.0,1.0883710692850037
1554440244342.0,68.0,0.9373009463923587
1554441150401.0,68.3,0.5396208171785654
1554442040169.0,69.73,0.41841557217953873
1554442947374.0,68.74,0.4628306310774744
1554443853218.0,68.81,0.4507253223286233
1554445155351.0,69.14,0.4451725697821624
1554445905450.0,69.5,0.44068223003697793
1554446746940.0,69.57,0.3944649438709649
1554447620776.0,69.21,0.4116336348654467
1554448532418.0,68.68,0.45037073423299157
1554449429071.0,68.68,0.46233766003751453
1554450558728.0,68.99,0.4557555138201568
1554451534573.0,68.57,0.4850754466627136
1554452128151.0,68.57,0.4904339438970391
1554453312250.0,69.81,0.4156291796059599
1554453904536.0,70.17,0.39719719941347714
1554455047248.0,70.09,0.39987377949465963
1554455706184.0,69.98,0.42883683615199525
1554456916477.0,69.95,0.4355872938969633
1554457515978.0,71.02,0.3568001008180375
1554458736489.0,71.27,0.3308191280674181
1554459910557.0,71.0,0.3498111761534517
1554460411146.0,71.0,0.3498111761534517
1554460978575.0,71.17,0.3453317471072341
1554461839152.0,71.07,0.3746245167570808
1554462907482.0,72.06,0.3439179784325266
1554463685630.0,71.94,0.3839176890248037
1554464547298.0,72.77,0.36711683098673004
1554465453168.0,72.4,0.3626304176859623
1554466360451.0,72.46,0.3525414815552057
1554467284474.0,72.18,0.387610999630524
1554468143406.0,71.77,0.4129171427658248
1554469056420.0,72.47,0.36833851476184976
1554469943567.0,72.5,0.3428496005586068
1554470847253.0,72.5,0.36541918142551166
1554471735546.0,72.75,0.3577707173208783
1554472638196.0,72.04,0.39791681967774883
1554473568397.0,71.3,0.4541895145012398
1554474466185.0,71.41,0.44229616011822354
1554475347930.0,71.36,0.4278071570064641
1554476253900.0,71.25,0.42901852617321634
1554477160754.0,70.64,0.46275498763461975
1554478054034.0,70.54,0.48024763562592565
1554478954152.0,71.01,0.4671844556308209
1554479847913.0,71.13,0.47256753561207093
1554480756053.0,71.13,0.46787470847306645
1554481653700.0,70.59,0.4970148630366239
1554482552347.0,71.5,0.44867618942083287
1554483464923.0,71.5,0.44146746368691736
1554484417866.0,71.5,0.46537803622466845
1554485308685.0,71.09,0.5658594447809068
1554486155338.0,71.49,0.5434546348631732
1554487054745.0,71.28,0.5682650424724685
1554487963692.0,71.5,0.5697335466833917
1554488860101.0,71.85,0.5785792551841938
1554489768208.0,71.95,0.5669965762038301
1554490646711.0,71.89,0.5567795574735104
1554491546480.0,71.55,0.5779409797379539
1554492443987.0,71.7,0.5752589022079123
1554493365842.0,71.67,0.5791449848712593
1554494244331.0,71.58,0.5688701989537033
1554495155527.0,71.57,0.5569035285364907
1554496042071.0,71.57,0.5758002816729895
1554496943950.0,71.42,0.6045621051805186
1554497853361.0,71.53,0.5679694354012897
1554498746525.0,71.13,0.5831903964203824
1554499646980.0,70.89,0.6306816968997786
1554500552118.0,71.03,0.6111676687594221
1554501464182.0,70.88,0.610094087855342
1554502381744.0,70.88,0.5528786901193615
1554503241931.0,70.8,0.5644994107284602
1554504144017.0,71.18,0.5344583805197759
1554505047690.0,71.18,0.5390171232547537
1554505979292.0,71.45,0.48259589653554
1554506857738.0,71.48,0.47224305613926276
1554507750888.0,72.25,0.4176961325160238
