times,price,index
1554422243355.0,66.98,1.1000384112426065
1554423148575.0,66.98,1.1154063980020246
1554424044134.0,66.99,1.1036047052255133
1554424946092.0,67.96,1.0383035453012175
1554425844966.0,68.67,0.9850277269337949
1554426745220.0,68.67,0.9908377947556499
1554427654524.0,68.37,1.0197356446233246
1554428549061.0,68.79,0.9948612996876708
1554429443563.0,68.7,0.9985914225505522
1554430353908.0,68.31,1.0168894347915713
1554431252847.0,68.31,1.0273859053787366
1554432145514.0,68.25,1.035881802926249
1554433046223.0,68.25,1.027287269439904
1554433947695.0,68.55,0.998875456761232
1554434854113.0,68.56,0.9911076020374643
1554435748775.0,68.56,0.9959635258689933
1554436649509.0,67.86,1.0347615646100612
1554437576931.0,67.58,1.0577873293069073
1554438449068.0,67.58,1.0617956604227274
1554439361508.0,68.0,1.0177861718004304
1554440252700.0,68.0,1.0010135580114636
1554441158767.0,68.3,0.943666850453383
1554442048453.0,69.73,0.8329383632305474
1554442957532.0,68.74,0.8793394373512061
1554443861649.0,68.81,0.8755844615907221
1554445181274.0,69.14,0.8501699124504769
1554445949712.0,69.5,0.8498641599455365
1554446755278.0,69.57,0.8042655018371551
1554447635984.0,69.21,0.821546947348057
1554448586444.0,68.68,0.8410988775622921
1554449437437.0,68.68,0.8422750981741957
1554450591849.0,68.99,0.8383428963462947
1554451578866.0,68.57,0.8565119642572783
1554452142593.0,68.57,0.8743562762457205
1554453320803.0,69.81,0.7993024198995354
1554453914448.0,70.17,0.7877138270311157
1554455079586.0,70.09,0.7888021311364366
1554455715837.0,69.98,0.811306690600333
1554456925436.0,69.95,0.8206817843576576
1554457527844.0,71.02,0.7522450159226977
1554458788116.0,71.27,0.7432752497563266
1554459927711.0,71.0,0.751103601854076
1554460436503.0,71.0,0.7957693451795986
1554460986971.0,71.17,0.7349197309869613
1554461847514.0,71.07,0.7572999886898476
1554462919483.0,72.06,0.731103943983985
1554463698610.0,71.94,0.7625060136795649
1554464555618.0,72.77,0.7342821320648638
1554465462000.0,72.4,0.7444076302599246
1554466368930.0,72.46,0.7332471362363607
1554467292811.0,72.18,0.7377592825981651
1554468151785.0,71.77,0.7355968349020275
1554469064796.0,72.47,0.7082597085430189
1554469952009.0,72.5,0.6762636441060019
1554470855753.0,72.5,0.6647016293157351
1554471743970.0,72.75,0.6579481361778785
1554472646589.0,72.04,0.6913096558970803
1554473576832.0,71.3,0.714874195589598
1554474474696.0,71.41,0.7179730394275321
1554475356381.0,71.36,0.7035573945164658
1554476262315.0,71.25,0.7163920453000047
1554477169116.0,70.64,0.7360985339108892
1554478062489.0,70.54,0.7490655126400051
1554478962603.0,71.01,0.7350218006383674
1554479856365.0,71.13,0.7335400351040635
1554480764478.0,71.13,0.730940748570437
1554481662123.0,70.59,0.7397394571243326
1554482560785.0,71.5,0.7048620185812369
1554483473308.0,71.5,0.6890873655008176
1554484426541.0,71.5,0.7056572189369399
1554485323228.0,71.09,0.7210124332038792
1554486163885.0,71.49,0.7286142754529048
1554487063171.0,71.28,0.7510815560903494
1554487972126.0,71.5,0.7482581029504867
1554488868705.0,71.85,0.7532813332496191
1554489776668.0,71.95,0.7516367615567912
1554490655194.0,71.89,0.7560160832624092
1554491554951.0,71.55,0.7798532171561143
1554492452550.0,71.7,0.7761144514924495
1554493374283.0,71.67,0.7817233787198676
1554494252708.0,71.58,0.7792642592394197
1554495164000.0,71.57,0.771698997349004
1554496050499.0,71.57,0.7756130315334905
1554496952340.0,71.42,0.8062191804921283
1554497861808.0,71.53,0.7998009110949269
1554498755036.0,71.13,0.8154456628335106
1554499655474.0,70.89,0.8440072159302071
1554500560588.0,71.03,0.828189456028687
1554501472641.0,70.88,0.8290483144696283
1554502392287.0,70.88,0.799593826959181
1554503250354.0,70.8,0.8106102449004062
1554504152443.0,71.18,0.7930021229302825
1554505056067.0,71.18,0.8073857482387922
1554505989586.0,71.45,0.7913674181877733
1554506866329.0,71.48,0.8132516866950491
1554507759289.0,72.25,0.7462350282730579
