times,price,index
1571270216881.0,8009.1,0.30581967645499997
1571271144964.0,8002.61,0.28809411013950004
1571271986580.0,7989.56,0.273276795512
1571272889097.0,7988.5,0.2736434031825
1571273781008.0,7983.55,0.27484357642449997
1571274667462.0,7966.59,0.292280557069
1571275651633.0,7968.29,0.28849934823400003
1571276546565.0,7969.36,0.278528890021
1571277380427.0,7970.56,0.285614286991
1571278279006.0,7975.0,0.29081897641450005
1571279174413.0,7966.06,0.2877144264785
1571280162125.0,7967.62,0.2847058079365
1571280969037.0,7969.74,0.28270495779550003
1571281880964.0,7970.96,0.2864314607475
1571282832819.0,7983.5,0.2778046878345
1571283707775.0,7983.54,0.2816278812695
1571284585917.0,7983.63,0.298516092271
1571285475588.0,7985.31,0.3237054886825
1571286495356.0,7970.35,0.325086354648
1571287291445.0,7964.47,0.329215360036
1571288246209.0,7968.72,0.301650045906
1571289123829.0,7950.0,0.3177992945575
1571290031312.0,7945.0,0.39377252239999994
1571290880390.0,7950.62,0.35635706619900004
1571291763206.0,7956.62,0.2961303890985
1571292666276.0,7969.29,0.2529485412215
1571293612290.0,7986.09,0.22742707496999998
1571294489490.0,7970.84,0.21912830838800001
1571295448481.0,7968.6,0.24975012492799997
1571296295028.0,7961.29,0.24627360635
1571297184398.0,7964.75,0.2643076028475
1571298075965.0,7977.7,0.254619389064
1571298973374.0,7977.63,0.2432821358015
1571299888826.0,7971.21,0.25935258798
1571300770275.0,7974.2,0.257779420688
1571301697842.0,8007.59,0.197701479144
1571302608738.0,8060.15,0.173629101183
1571303480850.0,8051.1,0.16186443260150002
1571304385357.0,8044.19,0.170108991155
1571305287394.0,8043.86,0.16522884606750002
1571306191722.0,8028.24,0.1812218783075
1571307078748.0,8056.0,0.1582326212915
1571307976831.0,8056.0,0.161760200397
1571308894155.0,8081.63,0.0952230903538
1571309804078.0,8080.12,0.09300233925585
1571310716216.0,8083.69,0.0954210064232
1571311588463.0,8075.03,0.09088293469715
1571312494039.0,8094.76,0.08419473110225001
1571313400884.0,8091.06,0.08682773736085
1571314345419.0,8075.01,0.09069381223890001
1571315279368.0,8070.47,0.08620014365770001
1571316090666.0,8037.14,0.1149741207035
1571316999020.0,8022.07,0.149821432614
1571317910752.0,8041.01,0.1205092568605
1571318774574.0,8045.62,0.127500558963
1571319670201.0,8054.11,0.121980146985
1571320593261.0,8074.0,0.109403035564
1571321484326.0,8060.12,0.1170458974515
1571322396483.0,8065.25,0.11745738474300002
1571323328376.0,8062.6,0.11053243181500001
1571324198175.0,8044.0,0.1269475827405
1571325135788.0,8043.67,0.133714726756
1571326016714.0,8052.35,0.1307280273935
1571326916476.0,8068.43,0.14375734590849998
1571327852077.0,8062.76,0.13757827552250002
1571328711692.0,8087.09,0.11764309687885
1571329645849.0,8081.01,0.1381529708575
1571330516912.0,8080.96,0.13378293628549998
1571331406762.0,8118.26,0.09993259510245
1571332320112.0,8091.74,0.1295654166265
1571333241917.0,8088.05,0.11980460995299999
1571334136871.0,8083.99,0.11836887641999999
1571335037646.0,8077.57,0.1023897115388
1571335899209.0,8087.74,0.10415818365594999
1571336812646.0,8088.61,0.1035707996951
1571337674097.0,8082.38,0.1153965251655
1571338613819.0,8088.45,0.10091134048605
1571339493586.0,8088.57,0.113176268423
1571340387228.0,8077.05,0.12026736877899999
1571341291651.0,8065.63,0.112380435682
1571342210643.0,8060.69,0.11729055320180001
1571343164676.0,8055.59,0.119418602965
1571343999982.0,8061.1,0.11048917234080001
1571344901793.0,8058.37,0.1209868221975
1571345803258.0,8051.3,0.04737193191795
1571346737845.0,8054.05,0.04970382950215
1571347591512.0,8049.6,0.07676123166104999
1571348508811.0,8045.51,0.07567923714195
1571349411294.0,8056.46,0.07952344504585
1571350298772.0,8075.29,-0.009050766364400002
1571351246188.0,8070.84,-0.04450682488195
1571352091211.0,8065.58,-0.014451112169209999
1571352974933.0,8055.0,-0.0321871704025
1571353883719.0,8054.89,-0.0440372822541
1571354848624.0,8057.95,-0.00640761114753
1571355693937.0,8073.2,-0.00518374700766
