times,price,index
1571270138653.0,8009.1,-0.09072146101819752
1571271062542.0,8002.61,-0.11365707921625924
1571271907398.0,7989.56,-0.13785395361068026
1571272809329.0,7988.5,-0.13063443070739383
1571273703969.0,7983.55,-0.12061743485882223
1571274590867.0,7966.59,-0.08869712902569263
1571275566610.0,7968.29,-0.10421037586929133
1571276462932.0,7969.36,-0.1309055880596543
1571277302374.0,7970.56,-0.11279073798341975
1571278201907.0,7975.0,-0.10073245938155553
1571279095794.0,7966.06,-0.10419153286659134
1571280077235.0,7967.62,-0.10912637684940124
1571280892848.0,7969.74,-0.12142938934577652
1571281803441.0,7970.96,-0.11585339441155805
1571282748690.0,7983.5,-0.13688149698996785
1571283626675.0,7983.54,-0.13066934875607408
1571284505829.0,7983.63,-0.057126057788814785
1571285398093.0,7985.31,-0.006650588397530905
1571286406396.0,7970.35,-0.0182509208596543
1571287211430.0,7964.47,-0.01940850004592592
1571288160757.0,7968.72,-0.04695755684555554
1571289040786.0,7950.0,-0.03201513193641975
1571289947339.0,7945.0,0.007131420700617281
1571290802427.0,7950.62,-0.019392180110740696
1571291688213.0,7956.62,-0.05412065712567897
1571292590295.0,7969.29,-0.07024701849296291
1571293533017.0,7986.09,-0.0877900402967901
1571294409669.0,7970.84,-0.09709445570382713
1571295362732.0,7968.6,-0.07681138500197533
1571296216726.0,7961.29,-0.07019139554469134
1571297105009.0,7964.75,-0.06538010602222225
1571297997853.0,7977.7,-0.0790762971694691
1571298895690.0,7977.63,-0.09078399855745675
1571299811073.0,7971.21,-0.07570429145651848
1571300693141.0,7974.2,-0.07604520036696298
1571301621385.0,8007.59,-0.12130367500487656
1571302527961.0,8060.15,-0.132214331622037
1571303403104.0,8051.1,-0.13606659893595063
1571304307543.0,8044.19,-0.13385545035186422
1571305209124.0,8043.86,-0.14326478249174077
1571306110190.0,8028.24,-0.125632957213284
1571307001588.0,8056.0,-0.15090081767372843
1571307897821.0,8056.0,-0.15289980285125926
1571308814908.0,8081.63,-0.2088972482546914
1571309721546.0,8080.12,-0.21411069030614813
1571310635862.0,8083.69,-0.1962616522048395
1571311510098.0,8075.03,-0.200486534070679
1571312413220.0,8094.76,-0.21484918303248152
1571313320022.0,8091.06,-0.22184140127794408
1571314261905.0,8075.01,-0.21568244439043707
1571315191555.0,8070.47,-0.21512300532140802
1571316012379.0,8037.14,-0.19044634468350619
1571316917534.0,8022.07,-0.16381199794362963
1571317828475.0,8041.01,-0.18722225448551852
1571318696733.0,8045.62,-0.17196018454656795
1571319591640.0,8054.11,-0.18150529354462963
1571320512706.0,8074.0,-0.20220618224595066
1571321405510.0,8060.12,-0.18805265919198766
1571322316339.0,8065.25,-0.18183308935893824
1571323245525.0,8062.6,-0.19409118953124693
1571324120976.0,8044.0,-0.19019619872939508
1571325052885.0,8043.67,-0.1940755250947778
1571325933708.0,8052.35,-0.20491133731280126
1571326838766.0,8068.43,-0.2086846463774198
1571327766329.0,8062.76,-0.21811250826572467
1571328630998.0,8087.09,-0.23051526524455557
1571329561150.0,8081.01,-0.2041607773259247
1571330439428.0,8080.96,-0.20902846487053087
1571331325971.0,8118.26,-0.24999776665996298
1571332243740.0,8091.74,-0.22508363450293825
1571333158331.0,8088.05,-0.22760654479433332
1571334055110.0,8083.99,-0.22636385731733336
1571334956535.0,8077.57,-0.24500292533425927
1571335818986.0,8087.74,-0.2498472355034568
1571336731257.0,8088.61,-0.2629886020642099
1571337596600.0,8082.38,-0.2450778298929383
1571338530351.0,8088.45,-0.2632751649953704
1571339415229.0,8088.57,-0.25996486222997534
1571340308176.0,8077.05,-0.2273238145714568
1571341212748.0,8065.63,-0.2444644774289753
1571342129587.0,8060.69,-0.2574033111805062
1571343077997.0,8055.59,-0.24935599627501237
1571343920652.0,8061.1,-0.2644673843050741
1571344822734.0,8058.37,-0.2585926070387284
1571345722653.0,8051.3,-0.3063635365809
1571346656248.0,8054.05,-0.30589194995338276
1571347512192.0,8049.6,-0.2836568480356049
1571348427651.0,8045.51,-0.29305339865630864
1571349330210.0,8056.46,-0.30485631679286423
1571350219395.0,8075.29,-0.42570315951641974
1571351163226.0,8070.84,-0.41607248782135065
1571352013194.0,8065.58,-0.378013627386842
1571352897222.0,8055.0,-0.39808008051208643
1571353805085.0,8054.89,-0.397268616506884
1571354764551.0,8057.95,-0.3868333710485383
1571355615783.0,8073.2,-0.38534905965229144
