times,price,index
1571270184988.0,8009.1,0.08724275634599998
1571271111390.0,8002.61,0.06265008661400001
1571271954479.0,7989.56,0.03415779259099999
1571272856529.0,7988.5,0.03320484479299998
1571273749308.0,7983.55,0.03350323748199999
1571274636105.0,7966.59,0.05141956809599996
1571275617047.0,7968.29,0.050499562097999995
1571276512449.0,7969.36,0.03774678722899999
1571277348491.0,7970.56,0.044434673462
1571278247196.0,7975.0,0.05069372144200002
1571279143031.0,7966.06,0.046169865411999994
1571280127627.0,7967.62,0.041097964668
1571280937993.0,7969.74,0.039648062600999984
1571281849593.0,7970.96,0.043122619963999964
1571282798570.0,7983.5,0.032274355729000004
1571283674839.0,7983.54,0.039250862355
1571284554446.0,7983.63,0.04909713296900001
1571285444026.0,7985.31,0.05301050248
1571286459538.0,7970.35,-0.0008128880530000326
1571287258923.0,7964.47,-0.025412787443999996
1571288211374.0,7968.72,-0.04325722980999999
1571289090346.0,7950.0,-0.020392747650000015
1571289996986.0,7945.0,-0.02694513859700004
1571290848499.0,7950.62,-0.047512603419000016
1571291732706.0,7956.62,-0.05729709490400001
1571292635290.0,7969.29,-0.060717966815000024
1571293579332.0,7986.09,-0.06934297208500001
1571294457114.0,7970.84,-0.073908215533
1571295413638.0,7968.6,-0.066945312329
1571296262926.0,7961.29,-0.06288507313
1571297152145.0,7964.75,-0.04925751591600003
1571298045035.0,7977.7,-0.07012978259600003
1571298941863.0,7977.63,-0.06639209835500001
1571299857123.0,7971.21,-0.06529640578500001
1571300738044.0,7974.2,-0.05722029329100001
1571301666734.0,8007.59,-0.08239743160900001
1571302575925.0,8060.15,-0.08804890202700001
1571303449134.0,8051.1,-0.096273782434
1571304353599.0,8044.19,-0.09435299369200002
1571305255477.0,8043.86,-0.09850829862800001
1571306158281.0,8028.24,-0.08540950537400001
1571307046801.0,8056.0,-0.10325579805560002
1571307944615.0,8056.0,-0.10447856322230001
1571308861893.0,8081.63,-0.12275077341250001
1571309770853.0,8080.12,-0.12897444191380003
1571310683524.0,8083.69,-0.1193095357904
1571311556543.0,8075.03,-0.12414583788790001
1571312461109.0,8094.76,-0.12257081574060001
1571313368087.0,8091.06,-0.1345691747978
1571314311559.0,8075.01,-0.1438853004137
1571315243676.0,8070.47,-0.14120709636630002
1571316058681.0,8037.14,-0.1255598007905
1571316965976.0,8022.07,-0.1055676889502
1571317877409.0,8041.01,-0.1156904611819
1571318742721.0,8045.62,-0.09054776557800001
1571319638104.0,8054.11,-0.08525683503300001
1571320560404.0,8074.0,-0.09736516029500002
1571321452269.0,8060.12,-0.09327902811400002
1571322363871.0,8065.25,-0.092448676953
1571323294599.0,8062.6,-0.11055610787070001
1571324165870.0,8044.0,-0.11825638718130001
1571325102026.0,8043.67,-0.1162257621362
1571325982934.0,8052.35,-0.12020023521300001
1571326884964.0,8068.43,-0.1175891145917
1571327817344.0,8062.76,-0.1170117946979
1571328678739.0,8087.09,-0.13259887238310003
1571329611364.0,8081.01,-0.10878164804420001
1571330485716.0,8080.96,-0.1157359157065
1571331373680.0,8118.26,-0.1388151673454
1571332289076.0,8091.74,-0.11231126294100001
1571333207788.0,8088.05,-0.119490550506
1571334103671.0,8083.99,-0.11897897119160002
1571335004688.0,8077.57,-0.13860859837630002
1571335866513.0,8087.74,-0.13668466123990003
1571336779381.0,8088.61,-0.11576109170010002
1571337642356.0,8082.38,-0.09276074376000001
1571338579965.0,8088.45,-0.110659483082
1571339461738.0,8088.57,-0.089163549004
1571340355063.0,8077.05,-0.1229282016905
1571341259487.0,8065.63,-0.138214224114
1571342177696.0,8060.69,-0.1543119807701
1571343129569.0,8055.59,-0.1413129385521
1571343967925.0,8061.1,-0.152783472819
1571344869624.0,8058.37,-0.16387990071090003
1571345770341.0,8051.3,-0.19422174999959002
1571346704668.0,8054.05,-0.1836304593546
1571347559290.0,8049.6,-0.16978740575200002
1571348475794.0,8045.51,-0.18964014300350002
1571349378467.0,8056.46,-0.21238045837410002
1571350266475.0,8075.29,-0.23901449743140002
1571351212393.0,8070.84,-0.2510598064969
1571352059429.0,8065.58,-0.22878353570120002
1571352943184.0,8055.0,-0.2398599828527
1571353851711.0,8054.89,-0.2479667556008
1571354814512.0,8057.95,-0.21690417847340002
1571355662134.0,8073.2,-0.2117138490838
