times,price,index
1559952219328.0,8021.48,0.6592722098925798
1559953123174.0,8002.98,0.6583471415048541
1559954006652.0,8021.09,0.6904325068674245
1559954895980.0,8042.64,0.6924896337779277
1559955789577.0,8034.04,0.7043339034280002
1559956711393.0,8051.15,0.7059972956307794
1559957596989.0,8031.46,0.7235009991220849
1559958503366.0,8029.63,0.7258149028873971
1559959376116.0,8032.98,0.7291332133258756
1559960285428.0,7978.72,0.751865517800606
1559961195773.0,7976.56,0.7558334543462882
1559962076161.0,7950.0,0.7553967609196407
1559963000797.0,7973.42,0.7579289852280159
1559963923688.0,7985.61,0.7377496618849609
1559964836547.0,7986.95,0.7669633265220738
1559965699371.0,7990.48,0.7125461408007763
1559966562871.0,7991.82,0.7194890732413095
1559967476170.0,7954.01,0.7255121646917461
1559968441932.0,7963.08,0.726927582315307
1559969336970.0,7987.13,0.720502350720949
1559970205802.0,7986.83,0.7288016765994532
1559971081904.0,7992.07,0.7228570935313536
1559971991353.0,7993.93,0.7176954805309138
1559972874949.0,7996.0,0.7145416345715451
1559973802888.0,7996.61,0.70734287177461
1559974654975.0,7953.53,0.7153949446016195
1559975640108.0,7955.0,0.7251543281694321
1559976497914.0,7931.53,0.7530620891836355
1559977379013.0,7940.48,0.7403001130197658
1559978254443.0,7918.11,0.7619693988200862
1559979172637.0,7935.65,0.7682175349239804
1559980063799.0,7949.82,0.765447917642463
1559980954350.0,7950.01,0.7772125009400791
1559981867926.0,7940.06,0.7869615781046868
1559982762689.0,7952.04,0.7721845619819668
1559983671842.0,7955.86,0.7778152551601824
1559984557397.0,7978.23,0.7678427854289397
1559985469892.0,7981.0,0.7700974248790229
1559986373933.0,7984.11,0.769101953848398
1559987287389.0,7974.05,0.7710180060412776
1559988187595.0,7979.86,0.772085331328447
1559989116419.0,8003.48,0.7675327054824026
1559990049944.0,8027.44,0.7569206092735322
1559990905389.0,8005.37,0.7664164332161196
1559991795283.0,8003.1,0.7719386516911249
1559992665418.0,7996.31,0.7675447986553472
1559993592879.0,7990.08,0.7707376208827802
1559994506155.0,8000.03,0.7710274239881698
1559995385941.0,7983.67,0.7746418713097797
1559996315677.0,8016.34,0.7604716485719046
1559997194899.0,7976.38,0.7692316070063011
1559998112325.0,7939.75,0.7829109502871098
1559999021417.0,7938.33,0.7767754296336827
1559999949055.0,7950.85,0.7640448798447206
1560000869500.0,7938.51,0.7668856486519267
1560001725091.0,7932.93,0.7668866231873991
1560002651449.0,7968.46,0.7732890522303526
1560003537059.0,7979.14,0.7824766092415885
1560004440751.0,7960.31,0.7845724051929622
1560005333886.0,7940.91,0.7914707746930256
1560006223854.0,7923.83,0.7878084320960368
1560007132485.0,7941.31,0.7762382030592605
1560008029011.0,7937.24,0.7817485334531871
1560008965114.0,7919.4,0.7980736455540249
1560009838003.0,7907.54,0.8006412788247468
1560010698107.0,7951.26,0.7887455452374088
1560011623605.0,7933.29,0.7950807656510962
1560012480690.0,7890.0,0.8042944575552228
1560013412373.0,7851.27,0.8118627509273032
1560014388918.0,7844.61,0.8112546147402772
1560015268532.0,7842.94,0.7958801131236303
1560016108345.0,7828.0,0.8034025505940567
1560016977002.0,7846.93,0.7839884266977724
1560017867679.0,7853.32,0.7890166481981785
1560018812784.0,7847.02,0.7674649636390755
1560019721890.0,7861.9,0.7710582246293906
1560020589453.0,7812.46,0.7712012949823642
1560021482405.0,7840.71,0.7815492642883941
1560022405515.0,7839.37,0.7766020083481561
1560023283219.0,7838.86,0.768592123850643
1560024181089.0,7850.35,0.7568374116444739
1560025087685.0,7832.87,0.7647169642174283
1560025932694.0,7859.77,0.7678742310759843
1560026844175.0,7863.71,0.7496632115546648
1560027782150.0,7860.28,0.7189783565021348
1560028642159.0,7870.0,0.7492960874894522
1560029544962.0,7870.0,0.7575279015359553
1560030444880.0,7924.39,0.7548648969386621
1560031335629.0,7885.49,0.7597192896202685
1560032239399.0,7897.5,0.753566449627659
1560033156670.0,7903.78,0.7586068942542872
1560034058950.0,7932.41,0.7590815167014192
1560034940305.0,7945.02,0.7604520056665033
1560035845459.0,7949.63,0.7697414420383789
1560036730262.0,7966.59,0.7659571774435884
1560037625288.0,7953.4,0.7713906818875059
