times,price,index
1553731307379.0,0.014104305916420397,0.35798778693653
1553732206879.0,0.014105151565676802,0.3242636536896864
1553733117168.0,0.014098156452416542,0.33198368578094906
1553734017312.0,0.014147074733947745,0.3114031380309307
1553734903512.0,0.01412232546796534,0.30158189171485567
1553735809145.0,0.014045608381542478,0.3521990171369031
1553736716149.0,0.014081558914042934,0.33097671925949784
1553737608629.0,0.01398650232692701,0.3731947662404194
1553738504636.0,0.013978030962036484,0.3702855932007534
1553739413403.0,0.013963961719913716,0.3890899693065338
1553740310951.0,0.014060822274096349,0.31689827568238804
1553741210707.0,0.014038400693574225,0.34588866521708117
1553742099202.0,0.01400986266451258,0.35647330281863226
1553743011207.0,0.014073854773343018,0.31674314125014286
1553743919568.0,0.014023321582920077,0.3215565555896662
1553744821455.0,0.013987566607460035,0.34309435004743716
1553745708324.0,0.014005525275889115,0.3405220433556327
1553746620750.0,0.014008569536920213,0.3796295727776746
1553747500712.0,0.013949965125087185,0.4179769424437175
1553748391493.0,0.013908581459725879,0.4390600952940984
1553749286723.0,0.013918744760450944,0.43341271910220436
1553750199753.0,0.013875344445611351,0.4549373915134087
1553751115341.0,0.013874546495608103,0.4498825873724373
1553752000491.0,0.013862043821139428,0.4445174758981237
1553752910852.0,0.01383630240957549,0.4629421940294445
1553753796171.0,0.013838061524654733,0.46605868050306554
1553754699517.0,0.013978794921154211,0.4360551093853119
1553755595575.0,0.013978794921154211,0.440917594547163
1553756515247.0,0.01386537123533974,0.4976806630351968
1553757382142.0,0.013851030348071355,0.5278977794361615
1553758266344.0,0.013821138211382113,0.544202994891276
1553759164747.0,0.013795855258235866,0.5768530659550541
1553760067982.0,0.013779154918351282,0.5992874638686213
1553761019349.0,0.013789134610354182,0.6225250079894761
1553761975420.0,0.013778742081899347,0.6155811012735395
1553762861833.0,0.013783245062355152,0.6128420959321722
1553763800112.0,0.013791777853774704,0.6113518948173222
1553764659321.0,0.013752882340610308,0.6163343351721923
1553765559708.0,0.013731113790271652,0.6369405849637407
1553766484533.0,0.01373701151951175,0.5967982182217785
1553767414112.0,0.013755233646957315,0.559975596715651
1553768338436.0,0.01373137529474699,0.5930424414569823
1553769195899.0,0.01374369872615119,0.5663926123714368
1553770076267.0,0.013755110093323976,0.5568908509390916
1553771003359.0,0.013748346354491675,0.572054729162186
1553771895013.0,0.01375693091563015,0.5679681966697249
1553772770339.0,0.013817641070680054,0.5212313645531371
1553773640736.0,0.01378295530345236,0.553033978060092
1553774565611.0,0.013789293989147524,0.5037466693291928
1553775440272.0,0.013873863519958826,0.449495627326466
1553776375061.0,0.013867834764736292,0.4490559223572532
1553777256660.0,0.013874834154129843,0.4259762722838377
1553778155872.0,0.013853445133065984,0.4398545492632971
1553779064751.0,0.013862479604814387,0.4428879816780214
1553779955391.0,0.013838828039840259,0.45454503535404783
1553780860133.0,0.013918504053848476,0.41677333100514974
1553781758596.0,0.01391246687656269,0.4292592625623395
1553782631416.0,0.013914994391125514,0.42700026010359704
1553783574514.0,0.01389370443076969,0.42578496422463336
1553784474502.0,0.013848805565463793,0.46393998938990866
1553785346196.0,0.01383096921413589,0.4945110531682917
1553786293738.0,0.01386488707388132,0.4717499429581039
1553787180396.0,0.013831051832801275,0.5144577984546913
1553788025968.0,0.013822646725527066,0.535244500123368
1553788917074.0,0.013815180269433352,0.5431642397053412
1553789807260.0,0.013815180269433352,0.5289187978872704
1553790725654.0,0.013771408076037899,0.5488748945922417
1553791612256.0,0.013768184512099766,0.5280431533825928
1553792590040.0,0.013755854151556163,0.564875444817521
1553793527403.0,0.013802784535685918,0.5238023401765327
1553794396483.0,0.013810555317088753,0.5688613454188088
1553795209466.0,0.013795855258235866,0.59278473222029
1553796111404.0,0.013838422883649015,0.5642555052705065
1553797030226.0,0.01380689796213578,0.5924187672701208
1553797952043.0,0.013855741678699417,0.5450511590937138
1553798817410.0,0.013860694780418464,0.5602235703512557
1553799725682.0,0.01389096601162524,0.5191836552665112
1553800627846.0,0.013881416387693288,0.5355526092206546
1553801527088.0,0.013946323479925521,0.4941286467481894
1553802453236.0,0.01394903553451358,0.4895085637002028
1553803344737.0,0.013990163010826671,0.4546152980869691
1553804241028.0,0.013995183702366767,0.4442659088198739
1553805136420.0,0.013988297795428312,0.4620273493753093
1553806029700.0,0.013995532598073433,0.4541070140146153
1553806935817.0,0.014016886072604626,0.4296382973343814
1553807804809.0,0.013994153110739484,0.4393392161354782
1553808783246.0,0.013998549037303703,0.4375671168674403
1553809686745.0,0.014005113175781006,0.44862443393698687
1553810550057.0,0.01399610651498194,0.4565474412471803
1553811458086.0,0.0139939089735474,0.45839187058602904
1553812314680.0,0.013925820334987253,0.5062234180347225
1553813220957.0,0.013925646814894561,0.4874255538223483
1553814103916.0,0.013946413654668545,0.4601973086744061
1553815042484.0,0.013986624091093778,0.4385236519928111
1553815947007.0,0.013991367293963339,0.44333628613781995
1553816814202.0,0.014018947893293443,0.4543131785274681
