times,price,index
1553731334618.0,0.014104305916420397,0.6913647847579867
1553732234148.0,0.014105151565676802,0.6736429856934754
1553733144647.0,0.014098156452416542,0.6788887633191878
1553734044538.0,0.014147074733947745,0.6664684861220159
1553734930653.0,0.01412232546796534,0.6547163305710542
1553735836470.0,0.014045608381542478,0.6770228772290076
1553736743601.0,0.014081558914042934,0.6671756918494541
1553737635519.0,0.01398650232692701,0.6899455925934957
1553738531692.0,0.013978030962036484,0.6898927666000446
1553739440646.0,0.013963961719913716,0.6944864894367955
1553740338225.0,0.014060822274096349,0.6603346504088047
1553741238474.0,0.014038400693574225,0.6829078472327603
1553742126487.0,0.01400986266451258,0.687636016584424
1553743038885.0,0.014073854773343018,0.6658253891097732
1553743951159.0,0.014023321582920077,0.6659929433467755
1553744850750.0,0.013987566607460035,0.678271213987076
1553745746492.0,0.014005525275889115,0.683021072896842
1553746649042.0,0.014008569536920213,0.7123784006779645
1553747536713.0,0.013949965125087185,0.6989225225326636
1553748420499.0,0.013908581459725879,0.7057535587006398
1553749316033.0,0.013918744760450944,0.7044338262586733
1553750226305.0,0.013875344445611351,0.7068877058778671
1553751145394.0,0.013874546495608103,0.7077446519356629
1553752034937.0,0.013862043821139428,0.7011101511283604
1553752942763.0,0.01383630240957549,0.7121073348199698
1553753823821.0,0.013838061524654733,0.71574277075186
1553754729882.0,0.013978794921154211,0.7081737092169589
1553755629792.0,0.013978794921154211,0.7059722145365022
1553756543392.0,0.01386537123533974,0.689996031071438
1553757409328.0,0.013851030348071355,0.7077622563624211
1553758294584.0,0.013821138211382113,0.719326175450871
1553759192990.0,0.013795855258235866,0.7440568737869984
1553760095467.0,0.013779154918351282,0.7537097991118316
1553761046812.0,0.013789134610354182,0.7636009142247312
1553762002760.0,0.013778742081899347,0.7621738528676376
1553762889327.0,0.013783245062355152,0.7601503725065486
1553763827513.0,0.013791777853774704,0.7536789073099258
1553764686612.0,0.013752882340610308,0.749930016635928
1553765587308.0,0.013731113790271652,0.7629001700557326
1553766511719.0,0.01373701151951175,0.7567366516763645
1553767441355.0,0.013755233646957315,0.7428043094539065
1553768365660.0,0.01373137529474699,0.7543200687356953
1553769223458.0,0.01374369872615119,0.7437670781981881
1553770103652.0,0.013755110093323976,0.7359256528727841
1553771030821.0,0.013748346354491675,0.7429629004906978
1553771922375.0,0.01375693091563015,0.7374596642553719
1553772797786.0,0.013817641070680054,0.71696072459444
1553773668120.0,0.01378295530345236,0.7290806130919064
1553774593640.0,0.013789293989147524,0.696315977095242
1553775467912.0,0.013873863519958826,0.6673889127661178
1553776402598.0,0.013867834764736292,0.6690816435856874
1553777284079.0,0.013874834154129843,0.6580714038910528
1553778183564.0,0.013853445133065984,0.664837937619069
1553779092223.0,0.013862479604814387,0.6665504175397161
1553779983298.0,0.013838828039840259,0.6754526116142379
1553780890777.0,0.013918504053848476,0.6555124457174162
1553781785959.0,0.01391246687656269,0.6626700254330564
1553782659115.0,0.013914994391125514,0.6598678406143801
1553783602125.0,0.01389370443076969,0.6607401134822432
1553784502552.0,0.013848805565463793,0.6794880802958805
1553785373842.0,0.01383096921413589,0.6940067385889952
1553786321655.0,0.01386488707388132,0.683005372581702
1553787207641.0,0.013831051832801275,0.7020858059760037
1553788053279.0,0.013822646725527066,0.7159837638409481
1553788944729.0,0.013815180269433352,0.7225026710054249
1553789833085.0,0.013815180269433352,0.7117655539734326
1553790753331.0,0.013771408076037899,0.724239523315586
1553791639993.0,0.013768184512099766,0.7179156214733121
1553792617436.0,0.013755854151556163,0.7331472813468781
1553793554878.0,0.013802784535685918,0.7150351004546914
1553794423892.0,0.013810555317088753,0.741039161179184
1553795237221.0,0.013795855258235866,0.7529177042532952
1553796139074.0,0.013838422883649015,0.7309452855020618
1553797058129.0,0.01380689796213578,0.7445589841963304
1553797979837.0,0.013855741678699417,0.7255876733143322
1553798845790.0,0.013860694780418464,0.730977209012141
1553799753547.0,0.01389096601162524,0.7087020340419212
1553800655358.0,0.013881416387693288,0.7138794452833954
1553801554528.0,0.013946323479925521,0.6937405067574902
1553802480746.0,0.01394903553451358,0.6922404283868835
1553803372349.0,0.013990163010826671,0.7140260715527987
1553804268428.0,0.013995183702366767,0.7040860206778378
1553805163981.0,0.013988297795428312,0.7129485128747219
1553806057291.0,0.013995532598073433,0.7125015278528524
1553806963218.0,0.014016886072604626,0.7005875306167443
1553807832338.0,0.013994153110739484,0.7064861495455113
1553808810709.0,0.013998549037303703,0.7105673968497689
1553809714345.0,0.014005113175781006,0.7154804230194789
1553810577363.0,0.01399610651498194,0.7202975465041019
1553811485865.0,0.0139939089735474,0.7215801563709426
1553812342400.0,0.013925820334987253,0.7039159857100383
1553813248412.0,0.013925646814894561,0.7001798699538784
1553814131309.0,0.013946413654668545,0.687572784485061
1553815069862.0,0.013986624091093778,0.7104622403878829
1553815974569.0,0.013991367293963339,0.7164423861109566
1553816842004.0,0.014018947893293443,0.7200339607347445
