times,price,index
1553731328751.0,0.014104305916420397,0.34975029033748517
1553732228277.0,0.014105151565676802,0.3382219939774155
1553733138715.0,0.014098156452416542,0.34039171089136844
1553734038650.0,0.014147074733947745,0.3210602571023621
1553734924790.0,0.01412232546796534,0.3296449800476021
1553735830524.0,0.014045608381542478,0.3799353364705783
1553736737663.0,0.014081558914042934,0.3624741268996503
1553737629686.0,0.01398650232692701,0.39349652511645405
1553738525850.0,0.013978030962036484,0.3923604532804875
1553739434755.0,0.013963961719913716,0.41613128165611085
1553740332348.0,0.014060822274096349,0.35493835474182606
1553741232361.0,0.014038400693574225,0.3642093434363587
1553742120572.0,0.01400986266451258,0.3761317956374068
1553743032886.0,0.014073854773343018,0.34815065672398915
1553743943964.0,0.014023321582920077,0.3555565195288286
1553744844585.0,0.013987566607460035,0.36930863574011186
1553745738404.0,0.014005525275889115,0.3605177946405995
1553746643025.0,0.014008569536920213,0.37461084732290034
1553747528490.0,0.013949965125087185,0.40845266535556846
1553748414612.0,0.013908581459725879,0.4295583095952036
1553749310065.0,0.013918744760450944,0.42433352541447333
1553750220495.0,0.013875344445611351,0.44943277521364045
1553751139301.0,0.013874546495608103,0.440183738690286
1553752027113.0,0.013862043821139428,0.44130444344333414
1553752934773.0,0.01383630240957549,0.45148645905706497
1553753817931.0,0.013838061524654733,0.45144671462565306
1553754723839.0,0.013978794921154211,0.531342344697631
1553755622572.0,0.013978794921154211,0.5166092246743501
1553756537330.0,0.01386537123533974,0.5652659468849421
1553757403414.0,0.013851030348071355,0.5817592294661115
1553758287609.0,0.013821138211382113,0.6052022839254914
1553759185925.0,0.013795855258235866,0.6202159520505935
1553760089329.0,0.013779154918351282,0.6349620261336839
1553761040838.0,0.013789134610354182,0.6383558213247773
1553761996860.0,0.013778742081899347,0.6353788546301901
1553762883394.0,0.013783245062355152,0.637162490431087
1553763821560.0,0.013791777853774704,0.6519751943904692
1553764680659.0,0.013752882340610308,0.67459141248764
1553765581343.0,0.013731113790271652,0.6895411708440395
1553766505806.0,0.01373701151951175,0.6806320730201285
1553767435441.0,0.013755233646957315,0.6630111737275275
1553768359749.0,0.01373137529474699,0.6736466380103611
1553769217474.0,0.01374369872615119,0.6560944423177315
1553770097759.0,0.013755110093323976,0.644799097604191
1553771024853.0,0.013748346354491675,0.6585521788324601
1553771916430.0,0.01375693091563015,0.6577652382196009
1553772791857.0,0.013817641070680054,0.6285496085880573
1553773662242.0,0.01378295530345236,0.6486150774799663
1553774587730.0,0.013789293989147524,0.620121454028514
1553775461925.0,0.013873863519958826,0.5791308521979539
1553776396672.0,0.013867834764736292,0.5795139074289478
1553777278168.0,0.013874834154129843,0.5652065414895515
1553778177626.0,0.013853445133065984,0.5715969228876869
1553779086293.0,0.013862479604814387,0.5719545049982013
1553779977212.0,0.013838828039840259,0.5778419617297222
1553780884267.0,0.013918504053848476,0.5547879135788241
1553781780010.0,0.01391246687656269,0.5631056226652081
1553782653162.0,0.013914994391125514,0.5673904616421461
1553783596171.0,0.01389370443076969,0.5605405462404952
1553784496454.0,0.013848805565463793,0.5841110831267519
1553785367895.0,0.01383096921413589,0.596186055592954
1553786315579.0,0.01386488707388132,0.5828974049482787
1553787201761.0,0.013831051832801275,0.6115988620913826
1553788047397.0,0.013822646725527066,0.630211805691052
1553788938732.0,0.013815180269433352,0.6425331007531828
1553789827088.0,0.013815180269433352,0.6280682713941035
1553790747300.0,0.013771408076037899,0.6384299015423464
1553791633990.0,0.013768184512099766,0.6397625678341934
1553792611514.0,0.013755854151556163,0.6600277926739874
1553793548876.0,0.013802784535685918,0.6339647321394232
1553794417928.0,0.013810555317088753,0.6543230239657514
1553795231169.0,0.013795855258235866,0.6721212288593051
1553796133036.0,0.013838422883649015,0.649227538113899
1553797052069.0,0.01380689796213578,0.6619321979217101
1553797973805.0,0.013855741678699417,0.6340729156572634
1553798839538.0,0.013860694780418464,0.6349684049817768
1553799747481.0,0.01389096601162524,0.6199888607793926
1553800649360.0,0.013881416387693288,0.6316697003793286
1553801548522.0,0.013946323479925521,0.6004729864659565
1553802474758.0,0.01394903553451358,0.5959908642190618
1553803366365.0,0.013990163010826671,0.5668690572722282
1553804262492.0,0.013995183702366767,0.5687243859558829
1553805157959.0,0.013988297795428312,0.5798899495211461
1553806051309.0,0.013995532598073433,0.5722083250318417
1553806957252.0,0.014016886072604626,0.5536736592865064
1553807826381.0,0.013994153110739484,0.5530833205038869
1553808804684.0,0.013998549037303703,0.5468368038207658
1553809708337.0,0.014005113175781006,0.5576569485987408
1553810571445.0,0.01399610651498194,0.5590524909885679
1553811479880.0,0.0139939089735474,0.5599518340787882
1553812336371.0,0.013925820334987253,0.5993127806126897
1553813242460.0,0.013925646814894561,0.5817223793841488
1553814125370.0,0.013946413654668545,0.566545023302758
1553815063907.0,0.013986624091093778,0.5532323967930168
1553815968631.0,0.013991367293963339,0.547919081621809
1553816835968.0,0.014018947893293443,0.5559658001093539
