times,price,index
1571702155092.0,8203.55,0.023250308348000015
1571703060656.0,8207.0,0.028996830963999992
1571703961659.0,8213.91,0.0012921976309999694
1571704868819.0,8208.08,-0.019854844875000027
1571705798241.0,8187.82,-0.007015860020000014
1571706649925.0,8195.64,0.022725827392999998
1571707551265.0,8193.87,0.04145612767499998
1571708590442.0,8210.89,0.016746976741999986
1571709387765.0,8202.45,-0.0006307493180000012
1571710270632.0,8189.51,0.029285562091
1571711154685.0,8180.37,0.016193281413999977
1571712039341.0,8187.44,0.004166639235999969
1571712957991.0,8199.47,0.0012090960839999665
1571713847454.0,8201.65,-0.02774750307300003
1571714784456.0,8201.66,-0.007872992869000006
1571715649707.0,8199.01,-0.008820366538000002
1571716570442.0,8210.41,0.015644459924000015
1571717451556.0,8217.26,0.005920064992000013
1571718350481.0,8221.0,0.0004365099819999829
1571719249613.0,8214.0,-0.048014155694
1571720168021.0,8210.0,-0.05130414711300002
1571721062349.0,8222.04,-0.041572609422
1571721957223.0,8229.53,-0.01858539798500003
1571722852635.0,8213.37,-0.02493844209000004
1571723768394.0,8221.21,-0.03344312377700001
1571724738036.0,8222.46,-0.03798478865000002
1571725606234.0,8223.63,-0.021191178281000006
1571726489646.0,8223.48,-0.020430753607000002
1571727453714.0,8213.38,-0.031183965334000002
1571728256270.0,8205.75,-0.03850447166000001
1571729160544.0,8210.21,-0.03890010626500001
1571730066117.0,8208.39,0.013077830767999982
1571730979410.0,8237.24,0.04833093911299999
1571731865965.0,8229.03,0.061047459982999985
1571732767131.0,8221.06,0.068336279073
1571733683980.0,8239.03,0.07509060422300001
1571734558343.0,8235.58,0.08394545832099998
1571735542671.0,8253.64,0.08884640759399998
1571736367423.0,8273.49,0.10905226915099997
1571737270106.0,8257.56,0.102950230767
1571738182292.0,8277.32,0.10977837595500001
1571739074546.0,8271.33,0.10089491985299998
1571740032729.0,8291.99,0.094021756678
1571740876695.0,8277.73,0.09317014320200001
1571741762682.0,8255.49,0.057962188829000005
1571742657868.0,8247.92,0.06987369281799999
1571743550903.0,8251.66,0.07765960796100002
1571744467386.0,8264.26,0.09469606333799996
1571745342018.0,8269.01,0.08603238925500001
1571746280893.0,8273.99,0.080280433002
1571747148316.0,8298.99,0.09635841413399998
1571748141895.0,8270.39,0.09231553766999995
1571748971093.0,8268.29,0.102019057837
1571749863958.0,8253.9,0.09580601898300001
1571750745641.0,8246.78,0.06688660509899996
1571751673544.0,8242.51,0.05776509680699998
1571752561997.0,8227.31,0.048080284763999975
1571753461613.0,8234.11,0.05845549858000004
1571754359161.0,8229.62,0.06837762933999997
1571755257287.0,8226.59,0.06956950527199995
1571756156639.0,8224.79,0.092768617921
1571757076818.0,8236.66,0.09109061809799995
1571757971155.0,8196.25,0.083106685992
1571758863627.0,8206.9,0.05968933838899998
1571759837690.0,8209.03,0.047830793016999995
1571760672924.0,8213.85,0.04516607151299998
1571761562490.0,8219.57,0.05540750972399999
1571762470099.0,8211.76,0.05537499898299997
1571763412118.0,8222.34,0.031484053466
1571764318155.0,8222.35,0.025651785507999986
1571765190472.0,8212.1,0.05057976644699996
1571766085245.0,8212.86,0.05737809644199998
1571767028650.0,8206.0,0.03850426611999999
1571767852191.0,8210.0,0.041698073804999986
1571768811588.0,8212.0,0.030069917745000008
1571769674000.0,8212.1,0.014454803304000008
1571770562991.0,8200.01,0.017667927780999987
1571771463121.0,8194.33,0.018136230007999965
1571772409599.0,8199.9,0.005000016233999982
1571773265155.0,8194.23,0.014019102419999985
1571774214166.0,8197.0,-0.004997602267000023
1571775063412.0,8177.89,0.02506087845499999
1571775968460.0,8167.78,0.06395326072899998
1571776910638.0,8107.62,0.035812352101999984
1571777777965.0,8093.58,0.028355870678999973
1571778670833.0,8115.97,0.021050919111999994
1571779561524.0,8115.84,0.059015087344999995
1571780475231.0,8117.13,0.01730457942899996
1571781371114.0,8107.53,0.03537035320399998
1571782253602.0,8108.03,0.034762943423000014
1571783210450.0,8100.0,0.03645708226399999
1571784076322.0,8100.63,0.015350963894999986
1571784970617.0,8108.8,0.018248386445999992
1571785869891.0,8095.81,0.014618880513999982
1571786764697.0,8073.12,0.04242912632599996
1571787655198.0,8038.05,-0.002089486406000013
