times,price,index
1571701894157.0,8203.55,0.3860886896995653
1571702803074.0,8207.0,0.3904460680102174
1571703698451.0,8213.91,0.38210171167913043
1571704611130.0,8208.08,0.3866712675543479
1571705531326.0,8187.82,0.4270753113206522
1571706392402.0,8195.64,0.41286444280304346
1571707295300.0,8193.87,0.41546541495108696
1571708331016.0,8210.89,0.4011630229436957
1571709116776.0,8202.45,0.412971353006087
1571710009929.0,8189.51,0.44114149099695654
1571710900066.0,8180.37,0.44149359353826095
1571711787911.0,8187.44,0.4355300752867392
1571712697138.0,8199.47,0.43225887172326094
1571713589637.0,8201.65,0.42374907877195656
1571714526785.0,8201.66,0.4282025515730435
1571715386774.0,8199.01,0.4263805445915218
1571716308667.0,8210.41,0.6453044660252175
1571717192444.0,8217.26,0.6286589003804349
1571718089911.0,8221.0,0.6305807902636958
1571718989289.0,8214.0,0.6288641076939131
1571719904362.0,8210.0,0.638860775138913
1571720803397.0,8222.04,0.6297244511180436
1571721695795.0,8229.53,0.6208083040580434
1571722595277.0,8213.37,0.6545384352732609
1571723506716.0,8221.21,0.6410900314997827
1571724459743.0,8222.46,0.6405065089278261
1571725336547.0,8223.63,0.6353922232080436
1571726222123.0,8223.48,0.6394739140358696
1571727167405.0,8213.38,0.6446404841547826
1571727998507.0,8205.75,0.6405474837836957
1571728903393.0,8210.21,0.629719448373261
1571729809625.0,8208.39,0.6353364797995652
1571730713258.0,8237.24,0.6041991320613044
1571731605802.0,8229.03,0.6151760331715218
1571732507154.0,8221.06,0.6260179630704348
1571733418906.0,8239.03,0.6090350577739131
1571734295227.0,8235.58,0.5977641054434784
1571735260067.0,8253.64,0.5896831080139131
1571736099710.0,8273.49,0.5731309701689131
1571737010031.0,8257.56,0.5842105459102174
1571737918603.0,8277.32,0.5633541002993478
1571738807870.0,8271.33,0.5766842414747827
1571739757054.0,8291.99,0.556445287456087
1571740612305.0,8277.73,0.5688379855089131
1571741507950.0,8255.49,0.576944006027174
1571742400041.0,8247.92,0.585384643958261
1571743288917.0,8251.66,0.5785148821023913
1571744207484.0,8264.26,0.5648800949828262
1571745088605.0,8269.01,0.5557254133236956
1571746017124.0,8273.99,0.5474640266741305
1571746885711.0,8298.99,0.5308326147336957
1571747864700.0,8270.39,0.5554906272754349
1571748707398.0,8268.29,0.5563794984386956
1571749606294.0,8253.9,0.5686570332934784
1571750485343.0,8246.78,0.5761026860476088
1571751410255.0,8242.51,0.5680185492376087
1571752302695.0,8227.31,0.5716844742702174
1571753200441.0,8234.11,0.567475114262413
1571754097634.0,8229.62,0.574644636131087
1571755003064.0,8226.59,0.5785472132695653
1571755895215.0,8224.79,0.5821192882539131
1571756815276.0,8236.66,0.5843884213173913
1571757706467.0,8196.25,0.609744997083913
1571758612179.0,8206.9,0.5899566572054349
1571759561198.0,8209.03,0.5924609972967392
1571760410005.0,8213.85,0.5876911646363043
1571761301332.0,8219.57,0.5741844419276088
1571762211299.0,8211.76,0.5948652571065218
1571763140890.0,8222.34,0.5893453360910871
1571764048782.0,8222.35,0.5835046635439131
1571764922129.0,8212.1,0.5903695132021739
1571765812730.0,8212.86,0.594353810816087
1571766753538.0,8206.0,0.5903746547493478
1571767592443.0,8210.0,0.5797932262915219
1571768539681.0,8212.0,0.5704840230919564
1571769409630.0,8212.1,0.5641560673054349
1571770299836.0,8200.01,0.5792240010991305
1571771205976.0,8194.33,0.5864120599052174
1571772134460.0,8199.9,0.5784867832865218
1571773006363.0,8194.23,0.5872777248819566
1571773948492.0,8197.0,0.5879780964141305
1571774801784.0,8177.89,0.601750506876087
1571775703394.0,8167.78,0.6081006806428261
1571776636047.0,8107.62,0.6532816682919566
1571777513991.0,8093.58,0.6881165376986957
1571778408450.0,8115.97,0.6697699514895652
1571779296924.0,8115.84,0.6780013766513043
1571780222676.0,8117.13,0.6712017184467393
1571781109320.0,8107.53,0.6717493218480436
1571782003313.0,8108.03,0.6762598860360869
1571782941028.0,8100.0,0.6711113082508695
1571783814284.0,8100.63,0.6439638328484784
1571784714671.0,8108.8,0.6482797963273914
1571785608067.0,8095.81,0.6346223546773914
1571786499614.0,8073.12,0.6930514579493479
1571787396219.0,8038.05,0.7069527707926088
