times,price,index
1560470626414.0,8251.51,1.072023573565032
1560471502062.0,8251.51,1.072023573565032
1560472399485.0,8251.51,1.072023573565032
1560473336863.0,8251.51,1.072023573565032
1560474275058.0,8256.72,1.0865739167335988
1560475167280.0,8217.95,1.1150234630169227
1560476019727.0,8200.0,1.176623229357076
1560476947413.0,8207.27,1.1603098438963673
1560477852699.0,8203.45,1.2183626009124875
1560478735338.0,8194.4,1.2416363355549722
1560479639877.0,8206.3,1.3004906438221016
1560480530284.0,8211.48,1.2600084138759757
1560481412327.0,8216.81,1.2598021295390955
1560482322980.0,8205.04,1.2166783667700989
1560483239986.0,8205.05,1.256112840234256
1560484127884.0,8205.66,1.192081240704859
1560485009218.0,8215.7,1.154417879871995
1560485912417.0,8209.98,1.1666368709003423
1560486844425.0,8196.98,1.1576430112602247
1560487718408.0,8208.67,1.1522236877284517
1560488623659.0,8220.17,1.1685658215819648
1560489536372.0,8242.6,1.1375250454627395
1560490401918.0,8236.27,1.1578925220739247
1560491310548.0,8249.99,1.13567087229757
1560492208323.0,8249.99,1.1341491790867844
1560493108526.0,8237.56,1.1195756042786533
1560494046275.0,8221.45,1.137611898423779
1560494902735.0,8200.52,1.161610395267728
1560495798939.0,8218.88,1.1584317307737622
1560496725753.0,8229.9,1.1554924863934788
1560497586603.0,8247.11,1.145750851223909
1560498485498.0,8252.46,1.1283387345179148
1560499372504.0,8234.51,1.1670635803021023
1560500288536.0,8261.53,1.1593960662216516
1560501187878.0,8259.68,1.1764693553579697
1560502116748.0,8316.48,1.1264578230334208
1560503000166.0,8287.69,1.1768331000077838
1560503935538.0,8302.73,1.2109996137561994
1560504790038.0,8283.26,1.2169105468561
1560505724141.0,8267.32,1.2625596503609509
1560506647115.0,8267.91,1.240557708794925
1560507549414.0,8293.11,1.1481870701997374
1560508417717.0,8288.0,1.2148943414526943
1560509296439.0,8296.42,1.1955328715782683
1560510206494.0,8298.83,1.208820027266198
1560511150467.0,8300.0,1.22348943967796
1560512050018.0,8265.81,1.2362997526152504
1560512936347.0,8294.92,1.204135133713346
1560513799785.0,8285.31,1.2283222575827208
1560514730856.0,8281.85,1.2348624238197132
1560515601230.0,8299.95,1.2349319472135298
1560516556047.0,8295.7,1.2253904006452638
1560517475278.0,8347.19,1.179009836817477
1560518329037.0,8370.39,1.1701282397134276
1560519284711.0,8372.97,1.2036858241050528
1560520150114.0,8378.38,1.2032111724295012
1560521057318.0,8428.94,1.1814975812360982
1560521909215.0,8408.19,1.2024161922551175
1560522831522.0,8390.65,1.205564870153775
1560523721225.0,8400.0,1.1406582733353279
1560524614473.0,8422.05,1.1448145732737005
1560525584503.0,8400.72,1.1378856830897435
1560526418210.0,8409.48,1.102918857613161
1560527305202.0,8446.01,1.1008236991313387
1560528232520.0,8448.4,1.113515301369942
1560529162089.0,8421.1,1.128102515962304
1560530011257.0,8429.75,1.1849127409544251
1560530951689.0,8413.01,1.157186166725422
1560531825327.0,8400.65,1.174922287552019
1560532801157.0,8370.28,1.242635514452211
1560533683366.0,8379.7,1.217068750378972
1560534502608.0,8398.23,1.1964241806905407
1560535422762.0,8396.62,1.1988469988249186
1560536332634.0,8400.0,1.191728004810523
1560537268162.0,8406.59,1.206535781118143
1560538100868.0,8401.82,1.1620742911856063
1560539020761.0,8414.5,1.1422451931590312
1560539901457.0,8415.48,1.1291718766502712
1560540808067.0,8427.0,1.112979188921492
1560541690155.0,8444.06,1.1334801423556993
1560542621389.0,8403.65,1.187719517598087
1560543508362.0,8415.06,1.1519886977336813
1560544409993.0,8425.32,1.1539230778115377
1560545286582.0,8453.62,1.111668795883604
1560546206012.0,8461.35,1.108116848195505
1560547085830.0,8472.89,1.0867812003689032
1560547985921.0,8601.69,0.9442558333571972
1560548891163.0,8584.15,0.9489008343844147
1560549800735.0,8614.7,0.9053196320769463
1560550686429.0,8611.92,0.9101352194507734
1560551615259.0,8664.74,0.8552356784015254
1560552516214.0,8650.17,0.7996170966715818
1560553390544.0,8668.21,0.8608635198114539
1560554306876.0,8669.27,0.870103378845432
1560555189372.0,8666.86,0.9211369328834952
1560556088756.0,8699.49,0.9021980139210585
