times,price,index
1560470652497.0,8251.51,1.430446516322457
1560471526861.0,8251.51,1.430446516322457
1560472423997.0,8251.51,1.430446516322457
1560473361865.0,8251.51,1.430446516322457
1560474299525.0,8256.72,1.2291464284606137
1560475193844.0,8217.95,1.6652366952814008
1560476044329.0,8200.0,1.787563471218579
1560476971869.0,8207.27,1.7053744021626398
1560477878931.0,8203.45,1.8099575267383983
1560478759750.0,8194.4,1.6787487407523614
1560479665631.0,8206.3,1.5121080343646334
1560480555058.0,8211.48,1.3238273318216163
1560481437984.0,8216.81,1.3644870441577417
1560482347504.0,8205.04,1.3569666722550027
1560483264335.0,8205.05,1.509013626697694
1560484152394.0,8205.66,1.4863822822669908
1560485034797.0,8215.7,1.424393041461873
1560485937336.0,8209.98,1.4122656653693881
1560486868828.0,8196.98,0.7535585616556247
1560487742823.0,8208.67,0.7917376108041314
1560488648141.0,8220.17,0.8147077759835307
1560489563306.0,8242.6,0.7818735875193459
1560490426253.0,8236.27,0.826901614633303
1560491335603.0,8249.99,0.7843753905645937
1560492234046.0,8249.99,0.7734734103681676
1560493133009.0,8237.56,0.7428865773688208
1560494073110.0,8221.45,0.7791347179948881
1560494927028.0,8200.52,0.7759933682387006
1560495823309.0,8218.88,0.7789656003663602
1560496751195.0,8229.9,0.7648517986943473
1560497611272.0,8247.11,0.7528915156822502
1560498510288.0,8252.46,0.7174000944519828
1560499396872.0,8234.51,0.7507767695940836
1560500312789.0,8261.53,0.7557622055093274
1560501212282.0,8259.68,0.7660726572909818
1560502142688.0,8316.48,0.7394644057135458
1560503024688.0,8287.69,0.783773686171298
1560503962441.0,8302.73,0.8217004598613737
1560504814767.0,8283.26,0.855869801144963
1560505748613.0,8267.32,0.8894035421008912
1560506671605.0,8267.91,0.8456402625576793
1560507573911.0,8293.11,0.7649067394878983
1560508442151.0,8288.0,0.8114321296367607
1560509320871.0,8296.42,0.8094166600207232
1560510232207.0,8298.83,0.8138896507543378
1560511175969.0,8300.0,0.8271749356865739
1560512076568.0,8265.81,0.8295509237713102
1560512961299.0,8294.92,0.828576825803551
1560513824514.0,8285.31,0.8607001902458049
1560514757832.0,8281.85,0.8598221376919108
1560515626061.0,8299.95,0.8715745630424319
1560516581454.0,8295.7,0.8638142271200095
1560517501738.0,8347.19,0.7905997926622927
1560518353648.0,8370.39,0.7811743434725001
1560519309977.0,8372.97,0.8203831474163612
1560520176370.0,8378.38,0.8111799859472113
1560521084573.0,8428.94,0.7868352800283771
1560521933860.0,8408.19,0.7928504777539392
1560522858212.0,8390.65,0.7838196634788785
1560523746275.0,8400.0,0.7577883079956619
1560524639043.0,8422.05,0.7399171862332591
1560525608987.0,8400.72,0.7409908987223126
1560526442916.0,8409.48,0.7348453576486279
1560527329711.0,8446.01,0.7300744838477679
1560528257583.0,8448.4,0.7201401976165729
1560529186687.0,8421.1,0.7257558987237062
1560530036956.0,8429.75,0.7671764253726465
1560530977188.0,8413.01,0.7430599606578039
1560531851035.0,8400.65,0.7696872883486208
1560532827449.0,8370.28,0.8425898723917326
1560533708736.0,8379.7,0.8066193171483059
1560534527474.0,8398.23,0.787032226562255
1560535447997.0,8396.62,0.8034175398762381
1560536358835.0,8400.0,0.7907098838319214
1560537295493.0,8406.59,0.8025111671425373
1560538125763.0,8401.82,0.7732722809579975
1560539047027.0,8414.5,0.7475502410578029
1560539926264.0,8415.48,0.7491989238611592
1560540833895.0,8427.0,0.732807086831757
1560541715080.0,8444.06,0.7290349194177091
1560542647431.0,8403.65,0.7751493184774062
1560543533286.0,8415.06,0.7640588567119656
1560544435775.0,8425.32,0.780481262490241
1560545311004.0,8453.62,0.7493565731731573
1560546231910.0,8461.35,0.7585116947840435
1560547110570.0,8472.89,0.7545946229440055
1560548011363.0,8601.69,0.6018522186980528
1560548915867.0,8584.15,0.6063227440028511
1560549825330.0,8614.7,0.5558854456564243
1560550711063.0,8611.92,0.5933630376718715
1560551640082.0,8664.74,0.5101864474379747
1560552540835.0,8650.17,0.26356574099616364
1560553415050.0,8668.21,0.5314591631020986
1560554333326.0,8669.27,0.5537997743930546
1560555214804.0,8666.86,0.5673410083042671
1560556113262.0,8699.49,0.580708100584769
