times,price,index
1556408711743.0,5198.41,1.2955436823670428
1556409615336.0,5180.32,1.3556624722441528
1556410521574.0,5174.18,1.3638067642220457
1556411412669.0,5179.26,1.4295639738137245
1556412308343.0,5179.26,1.4378607269083257
1556413204414.0,5184.31,1.4543412450698159
1556414109371.0,5187.24,1.4634106253602384
1556415006178.0,5187.9,1.4733323135282088
1556415908211.0,5182.94,1.4934180284871592
1556416803634.0,5182.38,1.566190034555429
1556417715724.0,5183.58,1.6043194064820518
1556418611868.0,5161.61,1.6903275675001166
1556419507771.0,5163.18,1.6973873311523657
1556420404416.0,5172.21,1.7085995571615833
1556421308973.0,5166.78,1.7393576799849517
1556422212699.0,5167.29,1.7385767015766032
1556423131333.0,5172.81,1.7392847723922482
1556424013050.0,5170.34,1.7574134637541337
1556424906941.0,5175.0,1.6541519504384241
1556425805809.0,5167.76,1.487532689723106
1556426700801.0,5171.29,1.3587816770378476
1556427604346.0,5174.82,1.380958342700804
1556428506048.0,5169.44,1.3911359749952106
1556429403481.0,5169.01,1.3843463026073093
1556430309929.0,5162.18,1.3934819163365062
1556431210599.0,5167.0,1.4036994566531051
1556432108873.0,5175.52,1.3982781682739895
1556433006249.0,5167.25,1.4202127500910582
1556433925340.0,5168.57,1.4363348426049047
1556434804336.0,5177.51,1.451653021717462
1556435710499.0,5173.58,1.4619413151785585
1556436638780.0,5173.28,1.4588933911906747
1556437519651.0,5180.16,1.4582011948734857
1556438400523.0,5182.39,1.477653920567859
1556439305343.0,5185.24,1.4847763970481676
1556440199259.0,5176.74,1.5002314643753596
1556441107452.0,5172.66,1.4984129431528856
1556441994497.0,5181.7,1.5055138038073368
1556442901981.0,5184.66,1.480108678454403
1556443805413.0,5186.74,1.4753735832862644
1556444718893.0,5186.74,1.4782869072244125
1556445608061.0,5180.95,1.505368910901091
1556446508393.0,5178.45,1.520458007920705
1556447411593.0,5176.89,1.5218799978315904
1556448312416.0,5180.15,1.503682920556835
1556449223162.0,5178.15,1.5061779921045857
1556450124023.0,5196.19,1.507263737135325
1556451011642.0,5192.12,1.5131360909110951
1556451912388.0,5195.36,1.5109798074215208
1556452808592.0,5200.0,1.5006604323086226
1556453728463.0,5212.54,1.5016598957596807
1556454615649.0,5200.21,1.5064757317282789
1556455522018.0,5198.81,1.50525581114447
1556456419931.0,5196.93,1.5291904607017515
1556457342052.0,5195.0,1.5182124594056177
1556458229863.0,5197.55,1.5179029987958441
1556459129463.0,5186.57,1.5249097098864677
1556460050589.0,5185.32,1.515396435807795
1556460933598.0,5160.98,1.5039241836413795
1556461827561.0,5179.28,1.4861941417427302
1556462728624.0,5178.3,1.5054246824809834
1556463626236.0,5174.04,1.499198042038771
1556464523689.0,5168.15,1.5008918398830793
1556465419692.0,5175.95,1.495146247595819
1556466345109.0,5171.39,1.5072376093478026
1556467282571.0,5196.64,1.5033144184156015
1556468201658.0,5195.45,1.4941151121118248
1556469037896.0,5184.7,1.4933725609369062
1556469947998.0,5184.08,1.4782000882942872
1556470818092.0,5182.17,1.4888092291924797
1556471784821.0,5181.65,1.4672569999973233
1556472666571.0,5183.88,1.4516539998089593
1556474407541.0,5173.64,1.4441888957112976
1556475304933.0,5176.61,1.4415220129114175
1556476219015.0,5160.54,1.4398368350469033
1556477105083.0,5170.0,1.452195129370332
1556478002121.0,5171.78,1.4435643073052857
1556478910352.0,5169.57,1.4490441754460817
1556479804744.0,5169.24,1.4733011299641496
1556480707289.0,5140.31,1.4674853619564197
1556481604156.0,5143.83,1.457205408306558
1556482500885.0,5141.0,1.4513397801876804
1556483406721.0,5154.37,1.4365668736353627
1556484303174.0,5151.11,1.4422650742094236
1556485203103.0,5150.0,1.4241011897006721
1556486106730.0,5128.29,1.44565114796702
1556487010840.0,5124.07,1.4495107359997366
1556487906226.0,5122.34,1.4287233903182317
1556488805151.0,5130.5,1.4623550840312491
1556489699349.0,5137.79,1.4618900277073261
1556490601873.0,5137.73,1.4703825414985314
1556491499363.0,5136.82,1.4433798985683228
1556492400888.0,5150.0,1.4535909624814005
1556493307388.0,5156.64,1.4519095081266316
1556494201482.0,5144.73,1.4762520015107108
1556495100698.0,5140.92,1.4841332966838332
