times,price,index
1556408845955.0,5198.41,1.0516214441413254
1556409749059.0,5180.32,1.0765526310884044
1556410655693.0,5174.18,1.1090353727956332
1556411547248.0,5179.26,1.1096462012548924
1556412442967.0,5179.26,1.10472161790062
1556413339344.0,5184.31,1.1033414441500065
1556414243766.0,5187.24,1.1057910988388215
1556415140496.0,5187.9,1.1142649984148838
1556416041912.0,5182.94,1.1201188136794964
1556416938568.0,5182.38,1.1419065833899218
1556417849354.0,5183.58,1.1534553571633765
1556418746239.0,5161.61,1.1695238692445273
1556419641050.0,5163.18,1.1707546255599073
1556420538811.0,5172.21,1.1718466381840136
1556421444373.0,5166.78,1.1886352996116425
1556422346870.0,5167.29,1.1644340777001105
1556423264502.0,5172.81,1.1513859477251123
1556424146033.0,5170.34,1.0901490726537124
1556425040858.0,5175.0,1.05901573780848
1556425941161.0,5167.76,1.0621926078313615
1556426834761.0,5171.29,1.0560913249600064
1556427738477.0,5174.82,1.0530051695948734
1556428641616.0,5169.44,1.0547156641153959
1556429538456.0,5169.01,1.0560570924522557
1556430443668.0,5162.18,1.0606866616766069
1556431345519.0,5167.0,1.0576909656405786
1556432243504.0,5175.52,1.053637225307101
1556433140781.0,5167.25,1.070009179481894
1556434059445.0,5168.57,1.0712628943776186
1556434939092.0,5177.51,1.0688585709604428
1556435844188.0,5173.58,1.070879017408997
1556436772558.0,5173.28,1.0721338025350753
1556437653124.0,5180.16,1.071030736960487
1556438534145.0,5182.39,1.076588902728913
1556439439546.0,5185.24,1.0769381305057477
1556440332903.0,5176.74,1.0968584257467797
1556441241938.0,5172.66,1.0975340251976036
1556442128050.0,5181.7,1.0944265754297973
1556443035860.0,5184.66,1.084112025449124
1556443939587.0,5186.74,1.078140824998252
1556444854071.0,5186.74,1.0865576387005351
1556445743025.0,5180.95,1.0993608552836975
1556446643218.0,5178.45,1.1059993214493784
1556447544738.0,5176.89,1.1080575080683248
1556448447202.0,5180.15,1.1025106735453114
1556449361092.0,5178.15,1.1036415149396754
1556450258505.0,5196.19,1.0984147424527868
1556451146367.0,5192.12,1.1013824378063006
1556452046224.0,5195.36,1.097301893987117
1556452943560.0,5200.0,1.092621077225621
1556453862360.0,5212.54,1.0810045212647028
1556454750039.0,5200.21,1.0917733813926516
1556455656482.0,5198.81,1.0952208256145566
1556456553928.0,5196.93,1.0995284659685418
1556457478525.0,5195.0,1.1091852484759652
1556458364900.0,5197.55,1.1031423175133037
1556459264802.0,5186.57,1.1064306101088475
1556460187246.0,5185.32,1.1128271501122569
1556461068008.0,5160.98,1.1170300722183077
1556461961484.0,5179.28,1.1153827147332027
1556462862247.0,5178.3,1.1142838944469857
1556463762702.0,5174.04,1.1146428759068427
1556464662275.0,5168.15,1.1193194982499366
1556465554489.0,5175.95,1.111411652474929
1556466479757.0,5171.39,1.1146266917690264
1556467416726.0,5196.64,1.101474843481491
1556468338912.0,5195.45,1.1067303009886849
1556469173375.0,5184.7,1.1135457512055091
1556470083875.0,5184.08,1.1068815992719814
1556470953435.0,5182.17,1.1079549592216875
1556471922387.0,5181.65,1.1028437123029082
1556472802351.0,5183.88,1.0988527642077721
1556474541449.0,5173.64,1.1229538095131701
1556475440550.0,5176.61,1.1201972146887758
1556476355165.0,5160.54,1.1307948276352944
1556477239976.0,5170.0,1.1309048685000378
1556478135959.0,5171.78,1.1219003525499938
1556479044824.0,5169.57,1.1226242964552873
1556479938599.0,5169.24,1.128706286884772
1556480841259.0,5140.31,1.141108179768816
1556481738540.0,5143.83,1.137304025220915
1556482635689.0,5141.0,1.1350214723792773
1556483542742.0,5154.37,1.1272917019448079
1556484437111.0,5151.11,1.1313611204278122
1556485336800.0,5150.0,1.1217192455263307
1556486240965.0,5128.29,1.1400770939304785
1556487146594.0,5124.07,1.1427068840454515
1556488040531.0,5122.34,1.1392625007710033
1556488941305.0,5130.5,1.1413388629340748
1556489833575.0,5137.79,1.1356241546945764
1556490737394.0,5137.73,1.1358696673719426
1556491634030.0,5136.82,1.1305306638323425
1556492535859.0,5150.0,1.1232299700334125
1556493442464.0,5156.64,1.11973349201991
1556494336326.0,5144.73,1.1310231058460882
1556495235709.0,5140.92,1.133131799916929
