times,price,index
1556408837592.0,5198.41,0.982599683305798
1556409740718.0,5180.32,1.0628398766520666
1556410647336.0,5174.18,1.1919928275393947
1556411538832.0,5179.26,1.2252859973793
1556412434509.0,5179.26,1.2205928860103192
1556413330865.0,5184.31,1.216331332947707
1556414235455.0,5187.24,1.228573502874331
1556415132126.0,5187.9,1.2428111309671783
1556416033553.0,5182.94,1.255757626780713
1556416930099.0,5182.38,1.3097601267678993
1556417841014.0,5183.58,1.330789670477828
1556418737888.0,5161.61,1.4083475380591477
1556419632720.0,5163.18,1.4144980410697483
1556420530481.0,5172.21,1.4214271775938423
1556421436044.0,5166.78,1.4524654639753318
1556422338461.0,5167.29,1.4558888299445727
1556423256170.0,5172.81,1.445261608192481
1556424137731.0,5170.34,1.3401681703125656
1556425032481.0,5175.0,0.9565017453619092
1556425932726.0,5167.76,0.9564833378549745
1556426826396.0,5171.29,0.913386595416643
1556427730076.0,5174.82,0.9218687725768665
1556428633077.0,5169.44,0.9351349722859078
1556429529996.0,5169.01,0.9353239770145776
1556430435303.0,5162.18,0.9385248747914132
1556431337156.0,5167.0,0.941279480602018
1556432235128.0,5175.52,0.9329350911478328
1556433132286.0,5167.25,0.9379914444192241
1556434050980.0,5168.57,0.9580236314690276
1556434930746.0,5177.51,0.9735954684383532
1556435835797.0,5173.58,0.9758837084131297
1556436764200.0,5173.28,0.976817686023187
1556437644762.0,5180.16,0.9729485866691832
1556438525765.0,5182.39,0.9904202721800567
1556439431166.0,5185.24,0.9939230417491927
1556440324550.0,5176.74,1.0146704240955178
1556441233572.0,5172.66,1.005436772466463
1556442119610.0,5181.7,1.0051720431948359
1556443027511.0,5184.66,0.9952547910827926
1556443931228.0,5186.74,0.9891283639822654
1556444845608.0,5186.74,0.9943645110924719
1556445734593.0,5180.95,1.0155617805386175
1556446634829.0,5178.45,1.0217846480535497
1556447536384.0,5176.89,1.0212025897793406
1556448438864.0,5180.15,1.0093531231374955
1556449352456.0,5178.15,1.0115674012404365
1556450249980.0,5196.19,1.0120336017386324
1556451137940.0,5192.12,1.0156837313651201
1556452037847.0,5195.36,1.0147788525850296
1556452935157.0,5200.0,1.010680020652593
1556453853979.0,5212.54,1.0022441506398039
1556454741659.0,5200.21,1.0100269306135123
1556455648038.0,5198.81,1.007013403906203
1556456545588.0,5196.93,1.0160869818223972
1556457470058.0,5195.0,1.0169989406686717
1556458356502.0,5197.55,1.0165377171478174
1556459256352.0,5186.57,1.021660572294767
1556460178732.0,5185.32,1.0282394460711872
1556461059600.0,5160.98,1.0408798198226255
1556461953142.0,5179.28,1.0431351947218221
1556462853855.0,5178.3,1.047145520353333
1556463754152.0,5174.04,1.0279004558857798
1556464653632.0,5168.15,1.057750191362817
1556465546114.0,5175.95,1.0373693008781173
1556466471332.0,5171.39,1.0462229025851766
1556467408222.0,5196.64,1.0164898660614599
1556468330531.0,5195.45,1.0155255614215422
1556469164956.0,5184.7,1.0467158114790813
1556470075424.0,5184.08,1.0146750426970503
1556470944982.0,5182.17,1.0207735941274274
1556471913910.0,5181.65,1.0168587638632354
1556472793910.0,5183.88,1.0013721715267714
1556474533047.0,5173.64,1.0078959196245034
1556475432138.0,5176.61,1.003576216206633
1556476346776.0,5160.54,1.0419702416242413
1556477231483.0,5170.0,1.0174773440752478
1556478127590.0,5171.78,0.9976715920840725
1556479036447.0,5169.57,1.003070204812448
1556479930221.0,5169.24,1.004266449905253
1556480832913.0,5140.31,1.0534171948416005
1556481730056.0,5143.83,1.0391882001582344
1556482627246.0,5141.0,1.0407443355232808
1556483534287.0,5154.37,1.011951203209813
1556484428690.0,5151.11,1.0301425300314122
1556485328416.0,5150.0,1.0023040060078672
1556486232489.0,5128.29,1.024047242915586
1556487138089.0,5124.07,1.0318503549932736
1556488032143.0,5122.34,1.0202564515423092
1556488932736.0,5130.5,1.048433188851134
1556489825124.0,5137.79,1.0482717326590818
1556490728919.0,5137.73,1.0320705882352366
1556491625676.0,5136.82,1.0328781155442064
1556492527459.0,5150.0,1.015878966926013
1556493433991.0,5156.64,1.0124356001359143
1556494327873.0,5144.73,1.0221420679710211
1556495227302.0,5140.92,1.027687986520533
