times,price,index
1556408696952.0,5198.41,0.8409091866870588
1556409600644.0,5180.32,0.9113774354528993
1556410506674.0,5174.18,0.9918973813240898
1556411397850.0,5179.26,1.0329323023363053
1556412293611.0,5179.26,1.0304528550570522
1556413189472.0,5184.31,1.0269478863585773
1556414094640.0,5187.24,1.03233936182728
1556414991317.0,5187.9,1.0506103821299948
1556415893483.0,5182.94,1.067027132545043
1556416788641.0,5182.38,1.1269594788466017
1556417700940.0,5183.58,1.1625050492891396
1556418597106.0,5161.61,1.2515445553832891
1556419493168.0,5163.18,1.2543741806032354
1556420389568.0,5172.21,1.2626096031578125
1556421294265.0,5166.78,1.2904519527872322
1556422198108.0,5167.29,1.2951762532820397
1556423116648.0,5172.81,1.2874355924479743
1556423998255.0,5170.34,0.804436280206122
1556424892186.0,5175.0,0.7178546377189892
1556425790864.0,5167.76,0.7190631743068093
1556426686051.0,5171.29,0.6519719654977437
1556427589706.0,5174.82,0.6707507257212254
1556428491055.0,5169.44,0.6918458483107164
1556429388765.0,5169.01,0.6917743850008589
1556430295252.0,5162.18,0.6962540087032267
1556431195827.0,5167.0,0.7017712102458513
1556432094145.0,5175.52,0.6866306841653027
1556432991217.0,5167.25,0.7103740874423545
1556433910398.0,5168.57,0.7447551018998613
1556434789518.0,5177.51,0.7703757155713887
1556435695683.0,5173.58,0.7755905547448286
1556436623986.0,5173.28,0.776226973036729
1556437505016.0,5180.16,0.77224794363241
1556438385796.0,5182.39,0.7995971523441828
1556439290644.0,5185.24,0.8047570005264312
1556440184484.0,5176.74,0.8369623921616335
1556441092537.0,5172.66,0.8283060193213104
1556441979698.0,5181.7,0.8272970549447256
1556442887213.0,5184.66,0.8082477833904949
1556443790666.0,5186.74,0.7964612103850148
1556444703753.0,5186.74,0.8027007791356513
1556445593256.0,5180.95,0.8264469292605975
1556446493495.0,5178.45,0.8384679868733116
1556447396534.0,5176.89,0.8414630018309163
1556448297585.0,5180.15,0.8199292072099997
1556449207762.0,5178.15,0.8223083331607355
1556450108929.0,5196.19,0.822015417198652
1556450996817.0,5192.12,0.8244803612166166
1556451897545.0,5195.36,0.8237972173016205
1556452793629.0,5200.0,0.8197293625725863
1556453713558.0,5212.54,0.8053209451596028
1556454600790.0,5200.21,0.8178100090504683
1556455507189.0,5198.81,0.8153835621503374
1556456405245.0,5196.93,0.8295695096937873
1556457327043.0,5195.0,0.8338335260038932
1556458215138.0,5197.55,0.8301352793829123
1556459114650.0,5186.57,0.8363596785950452
1556460035551.0,5185.32,0.8294958753281279
1556460918782.0,5160.98,0.8280509478703384
1556461812744.0,5179.28,0.8223359409385612
1556462714010.0,5178.3,0.8356205348542104
1556463611224.0,5174.04,0.8276239873921368
1556464508154.0,5168.15,0.8350371028513138
1556465405057.0,5175.95,0.8226114815706819
1556466330182.0,5171.39,0.8359950499983556
1556467267683.0,5196.64,0.8249352130705203
1556468186692.0,5195.45,0.8239365719199714
1556469023051.0,5184.7,0.8334151940283407
1556469933129.0,5184.08,0.8138181120431529
1556470802998.0,5182.17,0.8157743695710707
1556471770132.0,5181.65,0.7964971615808518
1556472651582.0,5183.88,0.7806659383382161
1556474392624.0,5173.64,0.778785860639302
1556475290083.0,5176.61,0.7813132911922848
1556476204219.0,5160.54,0.7983456699154363
1556477090266.0,5170.0,0.8053246657588081
1556477987263.0,5171.78,0.7837053512975306
1556478895578.0,5169.57,0.7955071349465267
1556479790022.0,5169.24,0.8120202754445378
1556480692539.0,5140.31,0.82801391218144
1556481589362.0,5143.83,0.8186150647022401
1556482486107.0,5141.0,0.8077585344616154
1556483391725.0,5154.37,0.7919758540975582
1556484288324.0,5151.11,0.8003249238208827
1556485188291.0,5150.0,0.768147489903318
1556486091951.0,5128.29,0.8102180191871814
1556486995863.0,5124.07,0.8235975536572641
1556487891359.0,5122.34,0.8178454223758845
1556488790063.0,5130.5,0.8330101726728
1556489684497.0,5137.79,0.8384011378655583
1556490587168.0,5137.73,0.833280661889349
1556491484545.0,5136.82,0.8196533879180506
1556492386046.0,5150.0,0.8244361375335619
1556493292341.0,5156.64,0.8188980979408907
1556494186677.0,5144.73,0.8342277408301297
1556495085922.0,5140.92,0.8351422245096585
