times,price,index
1569023731745.0,10175.44,1.320364242690303
1569024594453.0,10172.45,1.315591499350303
1569025472368.0,10171.0,1.3032469749537878
1569026380806.0,10152.45,1.322374427150909
1569027296184.0,10164.15,1.3147863377506062
1569028168161.0,10160.62,1.315367435628788
1569029064728.0,10161.94,1.3293351990168183
1569030018823.0,10158.49,1.3366150659384848
1569030854201.0,10167.65,1.3310973038998481
1569031758939.0,10159.83,1.320858774192879
1569032666874.0,10160.74,1.3087321569904546
1569033579122.0,10162.2,1.3344263400484848
1569034480754.0,10161.1,1.3331112456383334
1569035363031.0,10141.48,1.3528524987109092
1569036312514.0,10125.57,1.3917956626786363
1569037173371.0,10131.74,1.3944625197027272
1569038100672.0,10129.84,1.3869259896389392
1569038988604.0,10129.83,1.3952114784509093
1569039906047.0,10129.84,1.3896708096219696
1569040781193.0,10110.05,1.37816550591197
1569041655186.0,10109.55,1.428307560115
1569042569638.0,10097.25,1.427518143805
1569043466551.0,10089.37,1.4300326909089396
1569044382274.0,10111.19,1.414106838244697
1569045250329.0,10093.33,1.41998681265803
1569046179108.0,10112.88,1.4101883267036364
1569047084632.0,10105.69,1.4069465289598486
1569047980219.0,10088.54,1.3538920840816668
1569048881524.0,10038.39,1.380365645824697
1569049763261.0,10048.62,1.3710213492878787
1569050695921.0,10063.79,1.3488458528957576
1569051562788.0,10082.22,1.3427154458393937
1569052513940.0,10084.91,1.3445922119795457
1569053361218.0,10079.38,1.350118955884091
1569054282821.0,10081.59,1.3582459966498484
1569055165086.0,10054.66,1.3559262125372729
1569056058990.0,9989.17,1.397032495736212
1569056972452.0,10027.98,1.3838662312269698
1569057895465.0,10025.91,1.3946032749757575
1569058777822.0,10027.57,1.385533224329091
1569059673134.0,10044.01,1.3757881249357573
1569060562656.0,10008.26,1.3893843104275754
1569061467833.0,9993.13,1.3978869246251515
1569062367384.0,10031.94,1.3600523299230305
1569063264090.0,10016.93,1.3780311782066665
1569064163670.0,10008.58,1.3861818389022726
1569065087896.0,9986.7,1.411518695649091
1569065972561.0,10009.23,1.4011367589719697
1569066879241.0,9997.48,1.4120759435574242
1569067772302.0,10018.18,1.4024605539703034
1569068687971.0,10049.83,1.396658018899091
1569069565718.0,10036.55,1.3949358014536362
1569070482133.0,10022.01,1.4034401697651513
1569071357313.0,9977.98,1.4181731978318182
1569072302842.0,9968.2,1.4511036680871214
1569073161989.0,9978.77,1.4263317917612124
1569074066503.0,9973.22,1.4229848200427273
1569074978892.0,9994.85,1.4338300922542422
1569075879535.0,10012.99,1.4330119620536361
1569076771518.0,10003.03,1.4115754821512123
1569077706377.0,9994.9,1.4298741331857576
1569078584729.0,9996.98,1.4223027785398483
1569079469014.0,10002.23,1.4337304414827274
1569080374272.0,10032.44,1.4059408532830302
1569081305254.0,10027.84,1.417378805711667
1569082183457.0,10053.45,1.400906051040303
1569083090057.0,10039.86,1.410693845857727
1569083975101.0,10021.22,1.3998575396783333
1569084863637.0,10006.81,1.4122440906110605
1569085775817.0,10002.43,1.4001447770137876
1569086688686.0,10003.5,1.4089311891021212
1569087589967.0,9978.97,1.4142256472115153
1569088456404.0,9990.53,1.4054561664668181
1569089389615.0,9989.41,1.4097364806384847
1569090270705.0,9971.63,1.391802245914394
1569091180420.0,9990.66,1.363715138042576
1569092068801.0,9990.19,1.363520104181515
1569092997038.0,9995.81,1.358410391829849
1569093885470.0,9996.47,1.3603417056112121
1569094821893.0,9994.3,1.3592912554625758
1569095712412.0,10010.53,1.375906994347273
1569096592332.0,10000.0,1.380048690142424
1569097465407.0,10020.14,1.3777833433660607
1569098377292.0,10002.23,1.371502929751515
1569099271132.0,9980.16,1.3861884561948483
1569100167900.0,9975.36,1.3770154222562119
1569101091729.0,9963.33,1.4061084831272728
1569102012555.0,9979.17,1.3810130699189394
1569102891815.0,9969.1,1.3887832594783331
1569103767436.0,9982.61,1.3407830918430301
1569104688150.0,9982.82,1.3427626772875756
1569105572392.0,9971.59,1.334012128652576
1569106483646.0,9990.01,1.3377079691083333
1569107374021.0,9999.47,1.335754077049091
1569108297178.0,9990.48,1.355901214420303
1569109175725.0,10004.26,1.3336208271600003
