times,price,index
1569024307580.0,10172.45,1.2218630517773335
1569025190043.0,10171.0,1.2064544593080002
1569026098706.0,10152.45,1.2384423436493333
1569027009052.0,10164.15,1.2403600441466667
1569027887232.0,10160.62,1.2393251919373334
1569028783898.0,10161.94,1.256844908904
1569029722590.0,10158.49,1.273938631548
1569030577652.0,10167.65,1.2780811778693335
1569031482584.0,10159.83,1.2400731716546665
1569032388762.0,10160.74,1.19675807614
1569033294654.0,10162.2,1.2593121685759998
1569034196618.0,10161.1,1.2420035955053335
1569035084814.0,10141.48,1.2654870611933333
1569036020396.0,10125.57,1.3201300602520003
1569036892256.0,10131.74,1.3373151511546668
1569037815496.0,10129.84,1.3001659323666666
1569038706613.0,10129.83,1.3161795774133334
1569039621632.0,10129.84,1.164546040816
1569040501241.0,10110.05,1.1680109304146669
1569041377045.0,10109.55,1.2298474361293332
1569042290532.0,10097.25,1.160119264316
1569043191531.0,10089.37,1.1555157763146668
1569044102607.0,10111.19,1.1306123754613333
1569044975583.0,10093.33,1.15005799096
1569045896149.0,10112.88,1.124122578376
1569046795787.0,10105.69,1.1241598109373332
1569047695860.0,10088.54,1.0432325698346665
1569048595830.0,10038.39,0.33051995514888893
1569049484502.0,10048.62,0.3146150744777778
1569050408773.0,10063.79,0.2847638096966667
1569051283731.0,10082.22,0.2882430745444444
1569052224001.0,10084.91,0.2952822031422222
1569053079252.0,10079.38,0.3020784963422223
1569053993312.0,10081.59,0.3265062497544445
1569054889910.0,10054.66,0.3090522687433334
1569055781978.0,9989.17,0.332880568778889
1569056689150.0,10027.98,0.3345942653122223
1569057607653.0,10025.91,0.352482195668889
1569058498864.0,10027.57,0.33762842429333334
1569059396403.0,10044.01,0.31971533667888896
1569060287613.0,10008.26,0.32183000977111115
1569061187063.0,9993.13,0.3322760323466668
1569062090922.0,10031.94,0.2967831209477779
1569062988159.0,10016.93,0.31275447520444444
1569063888768.0,10008.58,0.3209228860166667
1569064797351.0,9986.7,0.34925197303111116
1569065693158.0,10009.23,0.3491412242655556
1569066595677.0,9997.48,0.3577904276
1569067494103.0,10018.18,0.35047969842777776
1569068401069.0,10049.83,0.35296472666444456
1569069285531.0,10036.55,0.3552589313044445
1569070203354.0,10022.01,0.3563878436977779
1569071079154.0,9977.98,0.36596327617555563
1569072013286.0,9968.2,0.41649499891222225
1569072884109.0,9978.77,0.3777590989088889
1569073791408.0,9973.22,0.37357476597111117
1569074697365.0,9994.85,0.42376810324111125
1569075597055.0,10012.99,0.4298717597244445
1569076489425.0,10003.03,0.3857914258644444
1569077415352.0,9994.9,0.41325622766222225
1569078298016.0,9996.98,0.4041822714977778
1569079188988.0,10002.23,0.42806081349888897
1569080092754.0,10032.44,0.399772018428889
1569081019364.0,10027.84,0.40918790166333335
1569081895855.0,10053.45,0.39813110607
1569082806636.0,10039.86,0.4050930940411111
1569083692684.0,10021.22,0.3796133324066666
1569084586794.0,10006.81,0.3873337741600001
1569085492361.0,10002.43,0.36765910892333337
1569086401678.0,10003.5,0.38779381992777784
1569087305565.0,9978.97,0.3866096799266668
1569088177812.0,9990.53,0.37857052213666664
1569089101343.0,9989.41,0.3867973580433333
1569089989280.0,9971.63,0.3399475713244445
1569090897115.0,9990.66,0.3077924370455556
1569091785359.0,9990.19,0.2916122690300001
1569092706895.0,9995.81,0.2984373864255556
1569093600500.0,9996.47,0.2953220634322222
1569094524896.0,9994.3,0.30662060760222226
1569095414133.0,10010.53,0.33520785338111114
1569096303004.0,10000.0,0.32929650011111117
1569097187125.0,10020.14,0.3235352546266667
1569098097938.0,10002.23,0.3247770260533335
1569098991797.0,9980.16,0.3201004541933334
1569099888137.0,9975.36,0.3043182227188889
1569100805893.0,9963.33,0.34439131378333343
1569101716260.0,9979.17,0.31825834958
1569102607640.0,9969.1,0.3034744401022223
1569103487263.0,9982.61,0.24959442516222233
1569104405543.0,9982.82,0.24705008196777786
1569105292529.0,9971.59,0.23643364561444455
1569106202044.0,9990.01,0.23557951433666663
1569107090685.0,9999.47,0.23225994226444455
1569108010430.0,9990.48,0.25223568899
1569108892069.0,10004.26,0.2309176536377778
1569109784559.0,9979.83,0.2590890088366667
