times,price,index
1569023642116.0,10175.44,0.9297399929079722
1569024506401.0,10172.45,0.9211942811517695
1569025387599.0,10171.0,0.9027388635724193
1569026295628.0,10152.45,0.9313513190065
1569027208659.0,10164.15,0.9224129499579583
1569028083288.0,10160.62,0.923663730178458
1569028980501.0,10161.94,0.9442308289287362
1569029929150.0,10158.49,0.9546203007807221
1569030771442.0,10167.65,0.9442712941390138
1569031675275.0,10159.83,0.9273931693734863
1569032583583.0,10160.74,0.913230445037014
1569033492859.0,10162.2,0.9464849739789862
1569034394339.0,10161.1,0.9447333503797639
1569035279711.0,10141.48,0.9724135731391667
1569036222810.0,10125.57,1.0246547908652777
1569037088674.0,10131.74,1.0276765759293054
1569038016888.0,10129.84,1.0742617925106945
1569038903979.0,10129.83,1.055234930490972
1569039821490.0,10129.84,1.0348099916206945
1569040695646.0,10110.05,1.0050890746958332
1569041571772.0,10109.55,1.0555935799672223
1569042485683.0,10097.25,1.048110993218611
1569043385049.0,10089.37,1.0494149164730553
1569044297585.0,10111.19,1.032798794959722
1569045168677.0,10093.33,1.0372428910616667
1569046093989.0,10112.88,1.0259095943551388
1569046997105.0,10105.69,1.0225848661983332
1569047894671.0,10088.54,0.9584668575587502
1569048797084.0,10038.39,0.9847728802447222
1569049679390.0,10048.62,0.9754089957294445
1569050608512.0,10063.79,0.9496401238627777
1569051478763.0,10082.22,0.9453468695644446
1569052425272.0,10084.91,0.9472188949202778
1569053278176.0,10079.38,0.952424492514722
1569054196052.0,10081.59,0.9613975232851387
1569055081674.0,10054.66,0.9567653782966667
1569055975693.0,9989.17,0.9993604326347222
1569056887961.0,10027.98,0.986067503467361
1569057807766.0,10025.91,0.9989824560787499
1569058694061.0,10027.57,0.9896813309191665
1569059589824.0,10044.01,0.9809263091419446
1569060479912.0,10008.26,0.9936217371856945
1569061383034.0,9993.13,1.0007412020004165
1569062284620.0,10031.94,0.9588476628263889
1569063181466.0,10016.93,0.9783589943848611
1569064081124.0,10008.58,0.9877658803875
1569065000081.0,9986.7,1.0175852040176387
1569065888338.0,10009.23,1.0062081343648612
1569066794005.0,9997.48,1.0168135400191665
1569067688651.0,10018.18,1.007095532542222
1569068599901.0,10049.83,1.004455297918611
1569069481474.0,10036.55,1.0000520234574999
1569070396176.0,10022.01,1.0085288835916666
1569071273794.0,9977.98,1.0240456378659724
1569072214147.0,9968.2,1.0615428378155556
1569073078569.0,9978.77,1.0340607627777778
1569073982239.0,9973.22,1.02819705625125
1569074894638.0,9994.85,1.038333180680139
1569075793208.0,10012.99,1.0351888314429165
1569076686977.0,10003.03,1.0077492889587498
1569077617951.0,9994.9,1.0259351147125
1569078496030.0,9996.98,1.0167229686101389
1569079384759.0,10002.23,1.0308522366450001
1569080289847.0,10032.44,1.0063138203680555
1569081218769.0,10027.84,1.0189522007565277
1569082094432.0,10053.45,1.0019178357727778
1569083004787.0,10039.86,1.0113496192370832
1569083888441.0,10021.22,0.9962353154940276
1569084780607.0,10006.81,1.0076528583949997
1569085687887.0,10002.43,0.9920939251327778
1569086600579.0,10003.5,1.0015064267883333
1569087502865.0,9978.97,1.0088274912343056
1569088372053.0,9990.53,0.9961530149329164
1569089302243.0,9989.41,1.000013324731111
1569090184965.0,9971.63,0.9779253417197222
1569091094659.0,9990.66,0.9445222179574999
1569091982850.0,9990.19,0.9437125767566668
1569092908101.0,9995.81,0.9352749501256943
1569093798607.0,9996.47,0.9403732613284723
1569094731926.0,9994.3,0.9406456456841666
1569095621809.0,10010.53,0.9604291670520834
1569096504760.0,10000.0,0.9590757446494443
1569097381614.0,10020.14,0.9570643348008334
1569098292278.0,10002.23,0.951832767737222
1569099186504.0,9980.16,0.9682642282872223
1569100084349.0,9975.36,0.9558378239952777
1569101005080.0,9963.33,0.9918404223272222
1569101922087.0,9979.17,0.964016100567639
1569102804770.0,9969.1,0.9741825553825001
1569103682498.0,9982.61,0.9202917856870835
1569104603370.0,9982.82,0.9269794187013888
1569105487597.0,9971.59,0.9116394787479167
1569106400149.0,9990.01,0.9160534421705557
1569107286834.0,9999.47,0.9153488351066665
1569108210142.0,9990.48,0.9380907593791667
1569109090855.0,10004.26,0.914936648345
