times,price,index
1569023714964.0,10175.44,0.553120041672
1569024577856.0,10172.45,0.551378318207
1569025456192.0,10171.0,0.54256588153
1569026364680.0,10152.45,0.5552097770765
1569027279805.0,10164.15,0.5427651305675
1569028151265.0,10160.62,0.5438061849695001
1569029048638.0,10161.94,0.5546662605015
1569030002160.0,10158.49,0.5581763007464999
1569030838560.0,10167.65,0.553740072106
1569031742895.0,10159.83,0.562838375815
1569032650970.0,10160.74,0.5645952953735001
1569033562937.0,10162.2,0.5665263943454999
1569034464474.0,10161.1,0.574414054205
1569035347188.0,10141.48,0.586802678809
1569036295652.0,10125.57,0.611436734142
1569037157113.0,10131.74,0.5414359156790001
1569038084903.0,10129.84,0.5677660926174999
1569038972657.0,10129.83,0.5664055937854999
1569039890065.0,10129.84,0.5647819698895
1569040764931.0,10110.05,0.5777870032705
1569041639307.0,10109.55,0.5936869626995
1569042553759.0,10097.25,0.598349804138
1569043450825.0,10089.37,0.605317445414
1569044366028.0,10111.19,0.5952504602835
1569045234561.0,10093.33,0.59410824687
1569046163116.0,10112.88,0.5903295686045
1569047068135.0,10105.69,0.587422492524
1569047964082.0,10088.54,0.550768960601
1569048865575.0,10038.39,0.57793409974
1569049747432.0,10048.62,0.575547035439
1569050679618.0,10063.79,0.566576528477
1569051546850.0,10082.22,0.55308774243
1569052497714.0,10084.91,0.551875231192
1569053345712.0,10079.38,0.5571602506435
1569054266518.0,10081.59,0.5527387819130001
1569055149205.0,10054.66,0.5620811353115
1569056043194.0,9989.17,0.6031610027005
1569056956423.0,10027.98,0.5846234827565
1569057879026.0,10025.91,0.5860167285045
1569058760308.0,10027.57,0.5812380833999999
1569059657203.0,10044.01,0.5746510960975
1569060546754.0,10008.26,0.5943561694895
1569061451609.0,9993.13,0.601024102343
1569062351435.0,10031.94,0.5751452922215
1569063248507.0,10016.93,0.5877387616865
1569064148123.0,10008.58,0.5919513138979999
1569065071552.0,9986.7,0.6140441072430001
1569065956862.0,10009.23,0.6047271448245
1569066863663.0,9997.48,0.6175125383605
1569067756813.0,10018.18,0.6040983779
1569068671567.0,10049.83,0.5887282543385
1569069550172.0,10036.55,0.5865523597605
1569070465650.0,10022.01,0.5978980720614999
1569071341271.0,9977.98,0.6242138955845
1569072286358.0,9968.2,0.643957950533
1569073146070.0,9978.77,0.635416784646
1569074050796.0,9973.22,0.635384705838
1569074963002.0,9994.85,0.634577761219
1569075863589.0,10012.99,0.625370183199
1569076755543.0,10003.03,0.61449735213
1569077689874.0,9994.9,0.629920094681
1569078569247.0,9996.98,0.6212122464015
1569079453068.0,10002.23,0.6231527672855
1569080358249.0,10032.44,0.5927812065385
1569081288887.0,10027.84,0.60204716012
1569082168742.0,10053.45,0.5856011655035
1569083074056.0,10039.86,0.597706636793
1569083959529.0,10021.22,0.601139162985
1569084847951.0,10006.81,0.617567526172
1569085759821.0,10002.43,0.6146747277385001
1569086672470.0,10003.5,0.618351611174
1569087573644.0,9978.97,0.623215742412
1569088439810.0,9990.53,0.6231875481465
1569089373430.0,9989.41,0.62775918745
1569090254632.0,9971.63,0.6302355782705
1569091164319.0,9990.66,0.614169083678
1569092053834.0,9990.19,0.6218320078535
1569092980840.0,9995.81,0.6170253651465
1569093869038.0,9996.47,0.614826022824
1569094805391.0,9994.3,0.6056897799100001
1569095695521.0,10010.53,0.611415084194
1569096575824.0,10000.0,0.625006296943
1569097449388.0,10020.14,0.6226487769975
1569098361112.0,10002.23,0.6184526796025
1569099256329.0,9980.16,0.635990418388
1569100153244.0,9975.36,0.637070376007
1569101075495.0,9963.33,0.6478892998805
1569101995656.0,9979.17,0.6306200007485
1569102875300.0,9969.1,0.6397677375645
1569103749860.0,9982.61,0.6116093320020001
1569104672181.0,9982.82,0.606296082234
1569105556420.0,9971.59,0.6094360887335
1569106467334.0,9990.01,0.6133782703919999
1569107358620.0,9999.47,0.609405515738
1569108281033.0,9990.48,0.62110176931
1569109159432.0,10004.26,0.6049233023839999
