times,price,index
1550447840058.0,0.0141567382611205,0.6637282289198491
1550448746380.0,0.014205031189847167,0.6882909472853325
1550449657686.0,0.01413047366668593,0.7085058978538379
1550450541058.0,0.014174526091821604,0.699185573508195
1550451459211.0,0.014117750502144592,0.7147010720313736
1550452360824.0,0.014044045494179295,0.757262451136836
1550453250067.0,0.014072672072027396,0.722056935537025
1550454138817.0,0.014048829860089276,0.7405142722407497
1550455061531.0,0.014016655568434984,0.7579770702853185
1550455948053.0,0.014033961363393173,0.7360853562566257
1550456847818.0,0.0140083754069093,0.7357919144863
1550457748689.0,0.014042304456608432,0.7289762011077336
1550458643511.0,0.014140797304333838,0.7191037396141052
1550459552519.0,0.014157386077070922,0.7089240454608375
1550460456277.0,0.014221351828595142,0.689837713638994
1550461363366.0,0.01423077758706846,0.7305186926948674
1550462281145.0,0.014170963364993216,0.7436353892833585
1550463140750.0,0.014164943256202244,0.7367749672896979
1550464062467.0,0.014196850286523201,0.7206698195317636
1550464939097.0,0.014198782961460446,0.7229540165250224
1550465839035.0,0.01419178917233159,0.7211487278160977
1550466736100.0,0.014201953687742202,0.7206165883851524
1550467647789.0,0.01406773597118176,0.7711510238911876
1550468530891.0,0.014106719928402258,0.7556232715952427
1550469434887.0,0.014032554655043246,0.7916471474795056
1550470333293.0,0.014007293255777906,0.8045994821282954
1550471244877.0,0.013989603532843384,0.7986130343730392
1550472137220.0,0.013935368674503226,0.8374250889330325
1550473036678.0,0.013947971979496399,0.8531246315647362
1550473934441.0,0.013927531411977515,0.8681854496796639
1550474830649.0,0.01405768919137903,0.8247515134975462
1550475730225.0,0.014045725619263018,0.8093626508851306
1550476629639.0,0.013970993504879447,0.8303264312374493
1550477526334.0,0.01402775261177985,0.8121218278238856
1550478425180.0,0.014054015975029532,0.8091560103006411
1550479341463.0,0.01401248075208688,0.8115884115120999
1550480224795.0,0.01397555692068932,0.8226600704010627
1550481136727.0,0.0140117237094465,0.8063528198761749
1550482037249.0,0.014012804291167849,0.8008318978557809
1550482929565.0,0.014005458565385353,0.8337020177220124
1550483828089.0,0.013995408599568916,0.8092074036386454
1550484763365.0,0.014012873044126505,0.7964283671372003
1550485630046.0,0.01398454368283012,0.8073641951025267
1550486549606.0,0.014043103774963863,0.7992888978407942
1550487463803.0,0.014041089402333506,0.8127696731403934
1550488355539.0,0.014057715756672539,0.8031093708588033
1550489233521.0,0.014053749427635518,0.8059334632572285
1550490139478.0,0.014026842189236622,0.8057671371968467
1550491044157.0,0.014007599264378246,0.7885972312829258
1550491957340.0,0.014027075958602427,0.7810249996489921
1550492835928.0,0.014116381058471721,0.7452535730953516
1550493737792.0,0.014081582013550253,0.7668119380484305
1550494631985.0,0.01414829670078903,0.7432217260827177
1550495536487.0,0.014168769123409737,0.7349634365513955
1550496438204.0,0.014129367082509187,0.7531325195842553
1550497339136.0,0.014314039421924867,0.6901750821111758
1550498251788.0,0.014332602785914484,0.6745258795801621
1550499177674.0,0.014324110671936759,0.6711055008666317
1550500043813.0,0.014219640122813147,0.6953716489547113
1550500934961.0,0.01416517474488793,0.7082714180872756
1550501830270.0,0.014112569360295027,0.7250615092606228
1550502735250.0,0.014197591047190917,0.6929913921896141
1550503631701.0,0.014225930375318488,0.7297267499094318
1550504545379.0,0.014175478106673894,0.7381790933048913
1550505433657.0,0.01417525434163205,0.7384341495056536
1550506346427.0,0.014164492062365811,0.7328569353080187
1550507236033.0,0.014131679539001345,0.7473029205168404
1550508194297.0,0.013972291712684477,0.8097557548859975
1550509092608.0,0.014005681965194082,0.780323338494957
1550510065365.0,0.01406866526915154,0.7633012651348874
1550510891992.0,0.013945662496387134,0.8028931764024161
1550511798151.0,0.01399740932642487,0.7797137006208652
1550512687988.0,0.01402077922077922,0.7528637570766668
1550513590186.0,0.014057670102986025,0.7540538590740182
1550514485078.0,0.0139894307793193,0.7779375729885714
1550515391717.0,0.013962139883816062,0.7723572006193846
1550516279415.0,0.013984899393559234,0.7381182185122049
1550517182549.0,0.013980699575967726,0.7234605319710148
1550518081169.0,0.014016931751935906,0.718994428934175
1550518981783.0,0.013941812564366631,0.7383216888964305
1550519882631.0,0.01402401092391206,0.7183143891553262
1550520794100.0,0.014054977480975306,0.7167312904849219
1550521686061.0,0.014046852229292757,0.7249120490032003
1550522580374.0,0.014008456276910745,0.753700797347194
1550523505958.0,0.014012116070089035,0.7431571585799638
1550524409055.0,0.014015208377548749,0.746314135032396
1550525281903.0,0.013981048772301257,0.769582601715935
1550526202562.0,0.01401056678758273,0.7685589228653339
1550527133931.0,0.014028497409326424,0.7622405999614036
1550528051527.0,0.01395116441867546,0.7882694278118546
1550528826716.0,0.013838894960094054,0.8308290543361727
1550529727000.0,0.013883908386473128,0.8212826854480068
1550530628139.0,0.013836605170643685,0.8452195224226825
1550531554516.0,0.01390153788835303,0.8330734725289298
1550532435560.0,0.013986122417335347,0.8002635899243291
1550533396811.0,0.013966183587401404,0.7943367731167407
