times,price,index
1550447837841.0,0.0141567382611205,0.4076931600544143
1550448744178.0,0.014205031189847167,0.3942063674069693
1550449655447.0,0.01413047366668593,0.46065779656103145
1550450538865.0,0.014174526091821604,0.4414540715683904
1550451456989.0,0.014117750502144592,0.47582919691124337
1550452358634.0,0.014044045494179295,0.5399567729111219
1550453247865.0,0.014072672072027396,0.4788046795998863
1550454136600.0,0.014048829860089276,0.5151700247212789
1550455059305.0,0.014016655568434984,0.5244285454591772
1550455945848.0,0.014033961363393173,0.5151478385616027
1550456845603.0,0.0140083754069093,0.5151772997429469
1550457746470.0,0.014042304456608432,0.5076797332188185
1550458641292.0,0.014140797304333838,0.48141756863782
1550459550102.0,0.014157386077070922,0.46604845852355903
1550460454045.0,0.014221351828595142,0.43038767640085485
1550461361146.0,0.01423077758706846,0.5138831077312601
1550462278908.0,0.014170963364993216,0.5388629000220764
1550463138517.0,0.014164943256202244,0.5336274639882406
1550464060107.0,0.014196850286523201,0.5072542989951692
1550464936500.0,0.014198782961460446,0.5095052849031109
1550465836835.0,0.01419178917233159,0.5072183751282425
1550466732593.0,0.014201953687742202,0.505492210232592
1550467644279.0,0.01406773597118176,0.592652634648345
1550468528679.0,0.014106719928402258,0.5686235041956009
1550469431989.0,0.014032554655043246,0.6161228759855942
1550470331060.0,0.014007293255777906,0.6350081929937309
1550471242653.0,0.013989603532843384,0.6230823228344778
1550472134974.0,0.013935368674503226,0.6743949300937563
1550473034422.0,0.013947971979496399,0.6672420828098414
1550473932212.0,0.013927531411977515,0.6947381132236281
1550474827304.0,0.01405768919137903,0.6160895665832746
1550475727695.0,0.014045725619263018,0.5996154408733421
1550476627431.0,0.013970993504879447,0.631993308886794
1550477524125.0,0.01402775261177985,0.6039569586915042
1550478422957.0,0.014054015975029532,0.6093692632020327
1550479339257.0,0.01401248075208688,0.6365819513589966
1550480222568.0,0.01397555692068932,0.6598790979416369
1550481134453.0,0.0140117237094465,0.6320390068875219
1550482035001.0,0.014012804291167849,0.6117974166332643
1550482927352.0,0.014005458565385353,0.6109838761452081
1550483825870.0,0.013995408599568916,0.6281066816640906
1550484759955.0,0.014012873044126505,0.6124975081527594
1550485627800.0,0.01398454368283012,0.6435446547363666
1550486547372.0,0.014043103774963863,0.6099067391906358
1550487461553.0,0.014041089402333506,0.6067749161478923
1550488352275.0,0.014057715756672539,0.5932089880221757
1550489231292.0,0.014053749427635518,0.5955201893744072
1550490137243.0,0.014026842189236622,0.6228730415622948
1550491041937.0,0.014007599264378246,0.6371845099809601
1550491955107.0,0.014027075958602427,0.6228554632705574
1550492833675.0,0.014116381058471721,0.5362484026058605
1550493735554.0,0.014081582013550253,0.5761050179653803
1550494629757.0,0.01414829670078903,0.5256683234638317
1550495534249.0,0.014168769123409737,0.5321710921126914
1550496435970.0,0.014129367082509187,0.5624239421006253
1550497336889.0,0.014314039421924867,0.4520512534715233
1550498249517.0,0.014332602785914484,0.46544135303271356
1550499175451.0,0.014324110671936759,0.46529511456627265
1550500041489.0,0.014219640122813147,0.5277175957993573
1550500932733.0,0.01416517474488793,0.5490217079341029
1550501828002.0,0.014112569360295027,0.562646478408726
1550502733022.0,0.014197591047190917,0.5175350020525714
1550503629454.0,0.014225930375318488,0.5048873852972053
1550504543128.0,0.014175478106673894,0.530226060325325
1550505431400.0,0.01417525434163205,0.5232294043556048
1550506344149.0,0.014164492062365811,0.5381721541619727
1550507233785.0,0.014131679539001345,0.5575206761006108
1550508192003.0,0.013972291712684477,0.6800123106633716
1550509090296.0,0.014005681965194082,0.6388820721341572
1550510060770.0,0.01406866526915154,0.5617773426809549
1550510889735.0,0.013945662496387134,0.6643603658461351
1550511795867.0,0.01399740932642487,0.6340858976603658
1550512685689.0,0.01402077922077922,0.6152226544629658
1550513587972.0,0.014057670102986025,0.5967022020618447
1550514482811.0,0.0139894307793193,0.642173282585859
1550515389391.0,0.013962139883816062,0.6378154162044373
1550516277204.0,0.013984899393559234,0.5541529936590377
1550517180272.0,0.013980699575967726,0.544231034276467
1550518078909.0,0.014016931751935906,0.5078785265310574
1550518979479.0,0.013941812564366631,0.5622781026945827
1550519880347.0,0.01402401092391206,0.5476565636694546
1550520791815.0,0.014054977480975306,0.5421144967065346
1550521683816.0,0.014046852229292757,0.5595100134306229
1550522578129.0,0.014008456276910745,0.5944185060306973
1550523503655.0,0.014012116070089035,0.5830779338924766
1550524406737.0,0.014015208377548749,0.5798849749538361
1550525279591.0,0.013981048772301257,0.6303292157653098
1550526198782.0,0.01401056678758273,0.6195175137079496
1550527130982.0,0.014028497409326424,0.5962100860860202
1550528049241.0,0.01395116441867546,0.6534292581906859
1550528824445.0,0.013838894960094054,0.7236229183192003
1550529724729.0,0.013883908386473128,0.694544903710766
1550530625885.0,0.013836605170643685,0.7256591507261737
1550531551168.0,0.01390153788835303,0.7015660223490608
1550532433295.0,0.013986122417335347,0.6608753485910499
1550533394544.0,0.013966183587401404,0.6544233783839679
