times,price,index
1550447845698.0,0.0141567382611205,0.015360198003268166
1550448752012.0,0.014205031189847167,0.06228870293019753
1550449663364.0,0.01413047366668593,0.09449824391120858
1550450546727.0,0.014174526091821604,0.07962377840809608
1550451464801.0,0.014117750502144592,0.10792051545827049
1550452366473.0,0.014044045494179295,0.182090742638015
1550453255742.0,0.014072672072027396,0.12034105657646847
1550454144480.0,0.014048829860089276,0.1459185363889752
1550455067185.0,0.014016655568434984,0.1848915420493447
1550455953687.0,0.014033961363393173,0.14521355210284234
1550456853457.0,0.0140083754069093,0.14481934860625376
1550457754311.0,0.014042304456608432,0.12884092802835106
1550458649208.0,0.014140797304333838,0.11015281331232225
1550459558034.0,0.014157386077070922,0.09606556061610759
1550460461932.0,0.014221351828595142,0.05766461985651529
1550461369092.0,0.01423077758706846,0.12014742986935505
1550462286874.0,0.014170963364993216,0.14574325398950247
1550463146390.0,0.014164943256202244,0.131225918369942
1550464068445.0,0.014196850286523201,0.10238460720602278
1550464945821.0,0.014198782961460446,0.10403038787914362
1550465844696.0,0.01419178917233159,0.1014087258332103
1550466743875.0,0.014201953687742202,0.10060759386702593
1550467655010.0,0.01406773597118176,0.18359636523275513
1550468536551.0,0.014106719928402258,0.15600277975179258
1550469442331.0,0.014032554655043246,0.2228449768277233
1550470338939.0,0.014007293255777906,0.24631223682515285
1550471250544.0,0.013989603532843384,0.25652305580794343
1550472144560.0,0.013935368674503226,0.29423253403986266
1550473043610.0,0.013947971979496399,0.3193252756583918
1550473940116.0,0.013927531411977515,0.34350143321689497
1550474838105.0,0.01405768919137903,0.27147464559324097
1550475736019.0,0.014045725619263018,0.24488346454272844
1550476635270.0,0.013970993504879447,0.28103735315550454
1550477531964.0,0.01402775261177985,0.2501261306207945
1550478430829.0,0.014054015975029532,0.24274919400006284
1550479347162.0,0.01401248075208688,0.24730377577165577
1550480230423.0,0.01397555692068932,0.26812945044087694
1550481142332.0,0.0140117237094465,0.2397969533854058
1550482042953.0,0.014012804291167849,0.23245575370145238
1550482935222.0,0.014005458565385353,0.28431268696213485
1550483833799.0,0.013995408599568916,0.245550492769869
1550484770704.0,0.014012873044126505,0.22512198968261105
1550485635872.0,0.01398454368283012,0.24309240381217342
1550486555266.0,0.014043103774963863,0.2287010655474233
1550487469531.0,0.014041089402333506,0.2494963548104559
1550488362983.0,0.014057715756672539,0.23301658107656512
1550489239154.0,0.014053749427635518,0.23758341243423972
1550490145161.0,0.014026842189236622,0.23839459995332044
1550491049824.0,0.014007599264378246,0.21217933522492827
1550491963125.0,0.014027075958602427,0.19984289109511194
1550492841612.0,0.014116381058471721,0.1369627986357739
1550493743478.0,0.014081582013550253,0.17238391031987202
1550494637620.0,0.01414829670078903,0.13423495811227054
1550495542198.0,0.014168769123409737,0.11943035008230517
1550496443958.0,0.014129367082509187,0.1497210699227448
1550497344835.0,0.014314039421924867,0.04145306196157697
1550498257493.0,0.014332602785914484,0.015486455229121175
1550499183377.0,0.014324110671936759,0.010279874637302719
1550500049564.0,0.014219640122813147,0.05293203198847718
1550500940628.0,0.01416517474488793,0.07470879673410244
1550501836054.0,0.014112569360295027,0.10575042049225786
1550502741020.0,0.014197591047190917,0.05365134729352386
1550503637412.0,0.014225930375318488,0.10920059332056437
1550504551090.0,0.014175478106673894,0.12368763860991694
1550505439355.0,0.01417525434163205,0.12338006391050073
1550506352219.0,0.014164492062365811,0.114628866798952
1550507241747.0,0.014131679539001345,0.13783916140695046
1550508200003.0,0.013972291712684477,0.2402061501860922
1550509098397.0,0.014005681965194082,0.1908289526528932
1550510072879.0,0.01406866526915154,0.16277341368300363
1550510897707.0,0.013945662496387134,0.22875439381684204
1550511803917.0,0.01399740932642487,0.1902610796086664
1550512693760.0,0.01402077922077922,0.1482351937359744
1550513595962.0,0.014057670102986025,0.1476046036814163
1550514490836.0,0.0139894307793193,0.18602152062871738
1550515397535.0,0.013962139883816062,0.17547847472726508
1550516285185.0,0.013984899393559234,0.11811083128152203
1550517188390.0,0.013980699575967726,0.09873151302408917
1550518086987.0,0.014016931751935906,0.09204188069676303
1550518987630.0,0.013941812564366631,0.12390566051249982
1550519888411.0,0.01402401092391206,0.09640462387173573
1550520799973.0,0.014054977480975306,0.09057355721442449
1550521691850.0,0.014046852229292757,0.10926683666854593
1550522586109.0,0.014008456276910745,0.1559265174014493
1550523511727.0,0.014012116070089035,0.13700527130740528
1550524414785.0,0.014015208377548749,0.1410598285908557
1550525288002.0,0.013981048772301257,0.17791552618669718
1550526210130.0,0.01401056678758273,0.17524499984809136
1550527140466.0,0.014028497409326424,0.16478874140343458
1550528057316.0,0.01395116441867546,0.20998809112661945
1550528832509.0,0.013838894960094054,0.2797487650989708
1550529732779.0,0.013883908386473128,0.2626478139857605
1550530633959.0,0.013836605170643685,0.3020361520647904
1550531562684.0,0.01390153788835303,0.27970529632718205
1550532441403.0,0.013986122417335347,0.22526260539375745
1550533402559.0,0.013966183587401404,0.21612519762938137
