times,price,index
1550447830822.0,0.0141567382611205,-0.08946867770447674
1550448737127.0,0.014205031189847167,-0.09504237584984392
1550449648289.0,0.01413047366668593,0.025236312161820332
1550450531761.0,0.014174526091821604,-0.015647895514787343
1550451449908.0,0.014117750502144592,0.05242296883547001
1550452351584.0,0.014044045494179295,0.17822154677037597
1550453240718.0,0.014072672072027396,0.0549006333179656
1550454129552.0,0.014048829860089276,0.11921846608201732
1550455052226.0,0.014016655568434984,0.15021524780255321
1550455938795.0,0.014033961363393173,0.1362511586558154
1550456838539.0,0.0140083754069093,0.13197990692783
1550457739394.0,0.014042304456608432,0.11001198386061051
1550458634222.0,0.014140797304333838,0.05848492380437265
1550459542982.0,0.014157386077070922,0.03271689746696208
1550460446893.0,0.014221351828595142,-0.0393954806483999
1550461354014.0,0.01423077758706846,0.11648214730444166
1550462271620.0,0.014170963364993216,0.20221454820271995
1550463131439.0,0.014164943256202244,0.18086696844760153
1550464051601.0,0.014196850286523201,0.12669108876550342
1550464927124.0,0.014198782961460446,0.1020116256276851
1550465829737.0,0.01419178917233159,0.10546480831578468
1550466722668.0,0.014201953687742202,0.10696697739460256
1550467634249.0,0.01406773597118176,0.25674218307857977
1550468521590.0,0.014106719928402258,0.2218519177363201
1550469422903.0,0.014032554655043246,0.3318974377593176
1550470324000.0,0.014007293255777906,0.37568384818207273
1550471235540.0,0.013989603532843384,0.3833353015261524
1550472127817.0,0.013935368674503226,0.4931316819364177
1550473026594.0,0.013947971979496399,0.4446712223458893
1550473925147.0,0.013927531411977515,0.42340363211217485
1550474818035.0,0.01405768919137903,0.3886753338712455
1550475720413.0,0.014045725619263018,0.34011104028642697
1550476620361.0,0.013970993504879447,0.4077488016874348
1550477517037.0,0.01402775261177985,0.34610428130859483
1550478415883.0,0.014054015975029532,0.3412211479986873
1550479332105.0,0.01401248075208688,0.413510617926744
1550480215530.0,0.01397555692068932,0.4644826117997164
1550481127352.0,0.0140117237094465,0.4027314979945829
1550482027849.0,0.014012804291167849,0.37453951125085133
1550482920258.0,0.014005458565385353,0.36840145579796946
1550483818758.0,0.013995408599568916,0.4007205163127287
1550484750803.0,0.014012873044126505,0.37498094530793896
1550485620704.0,0.01398454368283012,0.43395261610951164
1550486540283.0,0.014043103774963863,0.3632260246655617
1550487454375.0,0.014041089402333506,0.36741605181472187
1550488342523.0,0.014057715756672539,0.3324774815409393
1550489224240.0,0.014053749427635518,0.33347361941899617
1550490130026.0,0.014026842189236622,0.3883828498911405
1550491034814.0,0.014007599264378246,0.4231474285557805
1550491947874.0,0.014027075958602427,0.3965074606573808
1550492826559.0,0.014116381058471721,0.2082945246821968
1550493728443.0,0.014081582013550253,0.28353156874093016
1550494622687.0,0.01414829670078903,0.19041122551401785
1550495527143.0,0.014168769123409737,0.1964612669865211
1550496428811.0,0.014129367082509187,0.259600962880308
1550497329774.0,0.014314039421924867,0.04974021524375047
1550498242416.0,0.014332602785914484,0.04571926025630704
1550499168377.0,0.014324110671936759,0.04805208228402838
1550500034378.0,0.014219640122813147,0.1775549678075369
1550500925651.0,0.01416517474488793,0.22125235527790152
1550501820882.0,0.014112569360295027,0.2529372629226118
1550502725921.0,0.014197591047190917,0.13892290421750966
1550503622362.0,0.014225930375318488,0.15861537090589375
1550504536004.0,0.014175478106673894,0.19751375423590184
1550505424239.0,0.01417525434163205,0.19208029562526455
1550506336969.0,0.014164492062365811,0.20766709532315378
1550507226599.0,0.014131679539001345,0.24788486161638743
1550508184863.0,0.013972291712684477,0.48681354846106845
1550509083132.0,0.014005681965194082,0.4124335937048929
1550510051340.0,0.01406866526915154,0.282566011667292
1550510882539.0,0.013945662496387134,0.4561043566266828
1550511788684.0,0.01399740932642487,0.3970700025041041
1550512678464.0,0.01402077922077922,0.3787472487560221
1550513580636.0,0.014057670102986025,0.3213569792358114
1550514475652.0,0.0139894307793193,0.42822334483000474
1550515382091.0,0.013962139883816062,0.4086358130531332
1550516269968.0,0.013984899393559234,0.2536151816181502
1550517172964.0,0.013980699575967726,0.23184181178209146
1550518071755.0,0.014016931751935906,0.1583806742108968
1550518972283.0,0.013941812564366631,0.2654340125137221
1550519873191.0,0.01402401092391206,0.2585247954633467
1550520784532.0,0.014054977480975306,0.2581473433606759
1550521676582.0,0.014046852229292757,0.2859816870773112
1550522570966.0,0.014008456276910745,0.37696815323638205
1550523496448.0,0.014012116070089035,0.35443894041582774
1550524399544.0,0.014015208377548749,0.3438006875103184
1550525272376.0,0.013981048772301257,0.4490390060836913
1550526187666.0,0.01401056678758273,0.4020726855177302
1550527123103.0,0.014028497409326424,0.3785593587820247
1550528041930.0,0.01395116441867546,0.48005804579899525
1550528817318.0,0.013838894960094054,0.6476504599523367
1550529717509.0,0.013883908386473128,0.5899490537310701
1550530618628.0,0.013836605170643685,0.6747794585631864
1550531541741.0,0.01390153788835303,0.6027919969843785
1550532426130.0,0.013986122417335347,0.49588773219165216
1550533387340.0,0.013966183587401404,0.5080311089527839
