times,price,index
1550447850020.0,0.0141567382611205,0.9335025254827812
1550448756365.0,0.014205031189847167,0.9335083056509554
1550449667640.0,0.01413047366668593,0.9335130021282143
1550450551036.0,0.014174526091821604,0.9335104795410406
1550451469059.0,0.014117750502144592,0.933515493600822
1550452370769.0,0.014044045494179295,0.9335256799411106
1550453260060.0,0.014072672072027396,0.9335166021532688
1550454148803.0,0.014048829860089276,0.9335196432870759
1550455071469.0,0.014016655568434984,0.933525665758978
1550455957943.0,0.014033961363393173,0.9335199978737827
1550456857757.0,0.0140083754069093,0.9335194016642624
1550457758584.0,0.014042304456608432,0.9335166617463577
1550458653585.0,0.014140797304333838,0.9335152363674086
1550459562349.0,0.014157386077070922,0.9335134247304391
1550460466231.0,0.014221351828595142,0.9335050825481523
1550461373421.0,0.01423077758706846,0.9335141791429861
1550462291186.0,0.014170963364993216,0.9335190787200398
1550463150706.0,0.014164943256202244,0.9335166268146617
1550464073267.0,0.014196850286523201,0.9335121586592005
1550464950585.0,0.014198782961460446,0.9335122615076007
1550465849058.0,0.01419178917233159,0.9335124339746569
1550466749936.0,0.014201953687742202,0.9335121249449387
1550467661737.0,0.01406773597118176,0.9335233959563315
1550468540910.0,0.014106719928402258,0.93351875333833
1550469448280.0,0.014032554655043246,0.9335299810353861
1550470343245.0,0.014007293255777906,0.9335339177078065
1550471254845.0,0.013989603532843384,0.9335302588416494
1550472150067.0,0.013935368674503226,0.933538117274134
1550473049886.0,0.013947971979496399,0.9335425128632955
1550473944418.0,0.013927531411977515,0.9335458152231394
1550474844302.0,0.01405768919137903,0.9335343797324077
1550475740741.0,0.014045725619263018,0.9335295018395847
1550476639569.0,0.013970993504879447,0.9335347800320507
1550477536249.0,0.01402775261177985,0.9335307223101104
1550478435133.0,0.014054015975029532,0.9335274275008711
1550479351495.0,0.01401248075208688,0.9335276435974487
1550480234721.0,0.01397555692068932,0.9335328565639768
1550481146625.0,0.0140117237094465,0.9335265919340855
1550482047233.0,0.014012804291167849,0.9335277922600123
1550482939564.0,0.014005458565385353,0.9335348350230772
1550483838132.0,0.013995408599568916,0.933528531605938
1550484775165.0,0.014012873044126505,0.9335259642509568
1550485640183.0,0.01398454368283012,0.9335286605247353
1550486559584.0,0.014043103774963863,0.9335257011185282
1550487473864.0,0.014041089402333506,0.9335277330598386
1550488369194.0,0.014057715756672539,0.9335247756963694
1550489243483.0,0.014053749427635518,0.9335254313054235
1550490149504.0,0.014026842189236622,0.9335256270098573
1550491054169.0,0.014007599264378246,0.9335219888378246
1550491967478.0,0.014027075958602427,0.9335202273912927
1550492845974.0,0.014116381058471721,0.9335077219919508
1550493747823.0,0.014081582013550253,0.9335133114560633
1550494641977.0,0.01414829670078903,0.93350883598476
1550495546557.0,0.014168769123409737,0.9335048180546697
1550496448368.0,0.014129367082509187,0.9335097888094511
1550497349197.0,0.014314039421924867,0.933489561159192
1550498261853.0,0.014332602785914484,0.9334853809116564
1550499187736.0,0.014324110671936759,0.9334847596515237
1550500053907.0,0.014219640122813147,0.933493906613185
1550500944990.0,0.01416517474488793,0.9334980168971705
1550501840356.0,0.014112569360295027,0.933505840582812
1550502745354.0,0.014197591047190917,0.9334974931148347
1550503641799.0,0.014225930375318488,0.9335035311616475
1550504555448.0,0.014175478106673894,0.9335061972050204
1550505443717.0,0.01417525434163205,0.9335059635765177
1550506356604.0,0.014164492062365811,0.9335044804459521
1550507246131.0,0.014131679539001345,0.9335083919284627
1550508204374.0,0.013972291712684477,0.9335243451643279
1550509102794.0,0.014005681965194082,0.93351698658715
1550510076330.0,0.01406866526915154,0.9335130894658736
1550510902159.0,0.013945662496387134,0.933523771798519
1550511808308.0,0.01399740932642487,0.9335172087503765
1550512698151.0,0.01402077922077922,0.9335112937976033
1550513600379.0,0.014057670102986025,0.933509181432681
1550514495235.0,0.0139894307793193,0.9335146702722302
1550515401984.0,0.013962139883816062,0.9335122527818938
1550516289566.0,0.013984899393559234,0.9335039655926248
1550517192836.0,0.013980699575967726,0.9335020336711876
1550518091387.0,0.014016931751935906,0.9335016953382682
1550518992104.0,0.013941812564366631,0.9335069653385799
1550519892819.0,0.01402401092391206,0.9335067910187234
1550520805763.0,0.014054977480975306,0.9335041269957081
1550521696337.0,0.014046852229292757,0.9335104063158322
1550522590674.0,0.014008456276910745,0.9335170108411117
1550523516138.0,0.014012116070089035,0.9335129206766899
1550524419165.0,0.014015208377548749,0.9335125091683901
1550525292962.0,0.013981048772301257,0.933516585800356
1550526214155.0,0.01401056678758273,0.9335153154484731
1550527145047.0,0.014028497409326424,0.9335129618912402
1550528061822.0,0.01395116441867546,0.9335214155521521
1550528836933.0,0.013838894960094054,0.9335325304583071
1550529737234.0,0.013883908386473128,0.93352884682562
1550530638351.0,0.013836605170643685,0.9335351193601559
1550531569347.0,0.01390153788835303,0.9335290828600273
1550532445822.0,0.013986122417335347,0.9335202542407187
1550533406989.0,0.013966183587401404,0.933519162854134
