times,price,index
1550447842461.0,0.0141567382611205,0.184615639009911
1550448748784.0,0.014205031189847167,0.1813998478508547
1550449660144.0,0.01413047366668593,0.25605068227649613
1550450543471.0,0.014174526091821604,0.23031393177190576
1550451461581.0,0.014117750502144592,0.2720749444783813
1550452363242.0,0.014044045494179295,0.3524985578217122
1550453252511.0,0.014072672072027396,0.27534085676687536
1550454141249.0,0.014048829860089276,0.31437263630486173
1550455063927.0,0.014016655568434984,0.33658295582833087
1550455950462.0,0.014033961363393173,0.3252881102094319
1550456850235.0,0.0140083754069093,0.3224838575915994
1550457751091.0,0.014042304456608432,0.3081840420227789
1550458645942.0,0.014140797304333838,0.27644400996513124
1550459554925.0,0.014157386077070922,0.259654568659902
1550460458691.0,0.014221351828595142,0.21458421095162042
1550461365844.0,0.01423077758706846,0.30889100376589856
1550462283617.0,0.014170963364993216,0.3621738084437125
1550463143167.0,0.014164943256202244,0.3483015502368363
1550464064999.0,0.014196850286523201,0.31419574527014554
1550464942067.0,0.014198782961460446,0.29980916124044626
1550465841479.0,0.01419178917233159,0.3018033409842419
1550466739240.0,0.014201953687742202,0.302542983604183
1550467650558.0,0.01406773597118176,0.3974402480404347
1550468533323.0,0.014106719928402258,0.37463393388396765
1550469437641.0,0.014032554655043246,0.44518372181873067
1550470335696.0,0.014007293255777906,0.47311012423871635
1550471247295.0,0.013989603532843384,0.47769546731704987
1550472140174.0,0.013935368674503226,0.5478671230734246
1550473039202.0,0.013947971979496399,0.5198942249065345
1550473936879.0,0.013927531411977515,0.5137286590868739
1550474833661.0,0.01405768919137903,0.5002810867009372
1550475732779.0,0.014045725619263018,0.4687868924274207
1550476632061.0,0.013970993504879447,0.5099020798498795
1550477528727.0,0.01402775261177985,0.4725175774465844
1550478427603.0,0.014054015975029532,0.46889398316984715
1550479343925.0,0.01401248075208688,0.5117669230310712
1550480227195.0,0.01397555692068932,0.5429481455441716
1550481139151.0,0.0140117237094465,0.5056979181864077
1550482039715.0,0.014012804291167849,0.48832123775997954
1550482931989.0,0.014005458565385353,0.48754796817290985
1550483830572.0,0.013995408599568916,0.505373076460975
1550484766548.0,0.014012873044126505,0.48840153089905547
1550485632468.0,0.01398454368283012,0.5234929681765045
1550486552040.0,0.014043103774963863,0.4812847251780415
1550487466236.0,0.014041089402333506,0.4850310994598286
1550488358529.0,0.014057715756672539,0.46360685715989475
1550489235917.0,0.014053749427635518,0.46455973998796
1550490141923.0,0.014026842189236622,0.4970658986899092
1550491046596.0,0.014007599264378246,0.5165014665311664
1550491959805.0,0.014027075958602427,0.5000339672477586
1550492838361.0,0.014116381058471721,0.3867491714380598
1550493740237.0,0.014081582013550253,0.4328977440611244
1550494634398.0,0.01414829670078903,0.3758976092074311
1550495538945.0,0.014168769123409737,0.3782892841774548
1550496440707.0,0.014129367082509187,0.4169989666634324
1550497341580.0,0.014314039421924867,0.28787637143826617
1550498254225.0,0.014332602785914484,0.2845069276095045
1550499180138.0,0.014324110671936759,0.2856339397800041
1550500046498.0,0.014219640122813147,0.36384052605613754
1550500937386.0,0.01416517474488793,0.3909682936877736
1550501832710.0,0.014112569360295027,0.411217848747843
1550502737766.0,0.014197591047190917,0.3416712736262489
1550503634156.0,0.014225930375318488,0.3545686713167984
1550504547837.0,0.014175478106673894,0.3790563543682188
1550505436111.0,0.01417525434163205,0.3750880195776072
1550506348924.0,0.014164492062365811,0.384157573125587
1550507238481.0,0.014131679539001345,0.40949070760946965
1550508196744.0,0.013972291712684477,0.5561785596519851
1550509095079.0,0.014005681965194082,0.5093967095432769
1550510067472.0,0.01406866526915154,0.43198989862857146
1550510894432.0,0.013945662496387134,0.5373395112030694
1550511800646.0,0.01399740932642487,0.5002299730998442
1550512690458.0,0.01402077922077922,0.48715209303912976
1550513592661.0,0.014057670102986025,0.4533029418629749
1550514487535.0,0.0139894307793193,0.5182517486626265
1550515394251.0,0.013962139883816062,0.505793584944068
1550516281882.0,0.013984899393559234,0.41308289063179743
1550517185147.0,0.013980699575967726,0.3999902819061382
1550518083713.0,0.014016931751935906,0.35685122483188425
1550518984343.0,0.013941812564366631,0.4205477711541183
1550519885128.0,0.01402401092391206,0.41440776617131697
1550520796663.0,0.014054977480975306,0.4125380871659536
1550521688579.0,0.014046852229292757,0.4304712188594098
1550522582859.0,0.014008456276910745,0.48744637582700584
1550523508408.0,0.014012116070089035,0.4721556805804375
1550524411476.0,0.014015208377548749,0.46669031200471583
1550525284445.0,0.013981048772301257,0.5290460069556527
1550526205210.0,0.01401056678758273,0.5014424707834765
1550527136553.0,0.014028497409326424,0.48793594194611273
1550528054007.0,0.01395116441867546,0.5499321095639723
1550528829248.0,0.013838894960094054,0.6508876152475508
1550529729496.0,0.013883908386473128,0.6162964096781766
1550530630632.0,0.013836605170643685,0.6674023119317477
1550531558212.0,0.01390153788835303,0.6242932771953309
1550532438041.0,0.013986122417335347,0.5585312494396182
1550533399282.0,0.013966183587401404,0.5644795352986737
