times,price,index
1550447831554.0,0.0141567382611205,0.07851432240811922
1550448737871.0,0.014205031189847167,0.0696150448855658
1550449649058.0,0.01413047366668593,0.18033185119028758
1550450532514.0,0.014174526091821604,0.15430864451720905
1550451450666.0,0.014117750502144592,0.19115489091000157
1550452352326.0,0.014044045494179295,0.3163563858525065
1550453241460.0,0.014072672072027396,0.2059852861383704
1550454130310.0,0.014048829860089276,0.26169371151251214
1550455052980.0,0.014016655568434984,0.2897641108837
1550455939540.0,0.014033961363393173,0.2672076122046774
1550456839288.0,0.0140083754069093,0.2609283519105599
1550457740138.0,0.014042304456608432,0.2454912809845432
1550458634969.0,0.014140797304333838,0.19876719568790152
1550459543743.0,0.014157386077070922,0.18928817984143767
1550460447653.0,0.014221351828595142,0.13636520065580257
1550461354752.0,0.01423077758706846,0.25947887708806466
1550462272397.0,0.014170963364993216,0.3203060528727515
1550463132186.0,0.014164943256202244,0.3146774673633278
1550464052511.0,0.014196850286523201,0.2569800312562947
1550464928317.0,0.014198782961460446,0.25179341271782085
1550465830482.0,0.01419178917233159,0.25298182621795123
1550466723832.0,0.014201953687742202,0.25421582399363113
1550467635271.0,0.01406773597118176,0.4100049283705014
1550468522339.0,0.014106719928402258,0.3556710460223066
1550469423917.0,0.014032554655043246,0.4607662426379405
1550470324738.0,0.014007293255777906,0.4932545046268422
1550471236291.0,0.013989603532843384,0.46425814492202444
1550472128568.0,0.013935368674503226,0.539133379047211
1550473027353.0,0.013947971979496399,0.543425731050561
1550473925888.0,0.013927531411977515,0.5277397242846327
1550474819010.0,0.01405768919137903,0.42722631018704443
1550475721165.0,0.014045725619263018,0.3689013960921565
1550476621105.0,0.013970993504879447,0.444447218421912
1550477517791.0,0.01402775261177985,0.37610505134939853
1550478416656.0,0.014054015975029532,0.37445282124308993
1550479332849.0,0.01401248075208688,0.41604844787009104
1550480216278.0,0.01397555692068932,0.4620921643784399
1550481128105.0,0.0140117237094465,0.39607105065876935
1550482028601.0,0.014012804291167849,0.3845552189345716
1550482921000.0,0.014005458565385353,0.40829427085493314
1550483819503.0,0.013995408599568916,0.4079337824885246
1550484751683.0,0.014012873044126505,0.3798581989357317
1550485621470.0,0.01398454368283012,0.4401425162607494
1550486541034.0,0.014043103774963863,0.37137274012486615
1550487455151.0,0.014041089402333506,0.3734321036461472
1550488343523.0,0.014057715756672539,0.3474735317932284
1550489224988.0,0.014053749427635518,0.355211099740345
1550490130783.0,0.014026842189236622,0.38386533815087837
1550491035563.0,0.014007599264378246,0.4460843556592486
1550491948641.0,0.014027075958602427,0.4133055965975202
1550492827293.0,0.014116381058471721,0.17668168592939665
1550493729193.0,0.014081582013550253,0.2703946025850518
1550494623423.0,0.01414829670078903,0.18321195213423658
1550495527871.0,0.014168769123409737,0.16324489471833292
1550496429567.0,0.014129367082509187,0.24040825017143208
1550497330532.0,0.014314039421924867,0.04486018110030253
1550498243161.0,0.014332602785914484,0.014249982049782015
1550499169124.0,0.014324110671936759,0.010034697104465442
1550500035128.0,0.014219640122813147,0.18212730585882372
1550500926399.0,0.01416517474488793,0.2581221868685978
1550501821637.0,0.014112569360295027,0.30528966450169115
1550502726665.0,0.014197591047190917,0.12279051104319533
1550503623096.0,0.014225930375318488,0.16848222531354287
1550504536743.0,0.014175478106673894,0.18640230119362422
1550505424992.0,0.01417525434163205,0.19800358632585244
1550506337713.0,0.014164492062365811,0.17400122270529278
1550507227355.0,0.014131679539001345,0.22288436035910675
1550508185619.0,0.013972291712684477,0.5650210445347553
1550509083875.0,0.014005681965194082,0.5007263870464823
1550510051360.0,0.01406866526915154,0.2921049381244507
1550510883283.0,0.013945662496387134,0.5530689723275235
1550511789447.0,0.01399740932642487,0.4969283476542606
1550512679217.0,0.01402077922077922,0.4591613243903986
1550513581410.0,0.014057670102986025,0.3753348280312275
1550514476404.0,0.0139894307793193,0.5246017640910198
1550515382841.0,0.013962139883816062,0.5161256874948434
1550516270708.0,0.013984899393559234,0.26191873875355404
1550517173730.0,0.013980699575967726,0.23004911457725155
1550518072516.0,0.014016931751935906,0.1673003979593131
1550518973037.0,0.013941812564366631,0.26179004796389943
1550519873933.0,0.01402401092391206,0.30027881556423
1550520785312.0,0.014054977480975306,0.301855550008942
1550521677350.0,0.014046852229292757,0.3210968082696943
1550522571711.0,0.014008456276910745,0.4215129481969432
1550523497183.0,0.014012116070089035,0.40900364383043225
1550524400303.0,0.014015208377548749,0.3805568658646407
1550525273151.0,0.013981048772301257,0.4756368688955509
1550526188403.0,0.01401056678758273,0.4366717549331519
1550527124048.0,0.014028497409326424,0.3988876398251846
1550528042742.0,0.01395116441867546,0.5077539331460389
1550528818072.0,0.013838894960094054,0.6064082068689783
1550529718263.0,0.013883908386473128,0.5833166895379005
1550530619394.0,0.013836605170643685,0.6452326551323262
1550531542727.0,0.01390153788835303,0.598984043827566
1550532426884.0,0.013986122417335347,0.5068982710798599
1550533388101.0,0.013966183587401404,0.4913927074342259
