times,price,index
1576627076578.0,6609.08,0.8280554302241053
1576627960772.0,6615.06,0.8319404861745264
1576628858007.0,6598.81,0.8263032928249473
1576629740937.0,6611.51,0.8261121810140001
1576630647209.0,6625.97,0.8176756877488421
1576631573509.0,6649.21,0.8123123564147369
1576632477828.0,6660.13,0.7998016284108421
1576633353994.0,6672.01,0.7987733333263158
1576634256024.0,6662.56,0.7992311671144211
1576635156807.0,6651.47,0.8134867605001053
1576636047877.0,6650.72,0.807409278164
1576636945981.0,6695.35,0.7968467811669474
1576637857997.0,6682.04,0.7965756073296841
1576638794763.0,6692.85,0.7972524123778948
1576639699150.0,6710.62,0.7500372459632421
1576640563645.0,6695.01,0.7256259132918842
1576641464778.0,6684.05,0.7251993263789684
1576642390960.0,6682.33,0.7307654605947684
1576643242656.0,6697.15,0.7203974286508947
1576644187307.0,6683.16,0.7272471192178105
1576645066704.0,6670.5,0.7282121737823053
1576645982947.0,6675.97,0.7263488160946
1576646932226.0,6678.01,0.7225815565871263
1576647761816.0,6665.01,0.7316320247129106
1576648656375.0,6651.01,0.7316222241160727
1576649591549.0,6659.08,0.7347395853438567
1576650534153.0,6675.87,0.7237123872628631
1576651403128.0,6660.56,0.7305115166659895
1576652275429.0,6640.85,0.7338610636416937
1576653159698.0,6620.33,0.752922764595379
1576654061587.0,6617.87,0.7489532980826527
1576654985717.0,6590.02,0.7645412826217896
1576655932034.0,6621.38,0.7436120520315579
1576656767925.0,6614.96,0.7527057469269157
1576657684104.0,6641.99,0.7410365904322842
1576658558726.0,6631.2,0.7479269076567789
1576659457933.0,6613.19,0.7471413307282841
1576660363043.0,6621.47,0.7496086306693684
1576661259262.0,6630.84,0.7429884543007369
1576662181215.0,6637.51,0.7424549947281569
1576663105640.0,6642.68,0.7349927246198484
1576663972987.0,6633.76,0.7438223175873789
1576664861516.0,6626.27,0.747920561048221
1576665765995.0,6625.5,0.7529468955518105
1576666679068.0,6640.88,0.7374661244798211
1576667649203.0,6651.07,0.7408518240847631
1576668466832.0,6635.45,0.7439361018707579
1576669356734.0,6631.49,0.746195375598179
1576670260510.0,6623.15,0.7436083020446042
1576671211375.0,6609.64,0.7548275327236527
1576672062373.0,6577.0,0.7702076497106316
1576672956818.0,6585.01,0.7700500408376842
1576674030030.0,6586.74,0.7605022176126105
1576674855955.0,6538.05,0.791131396286
1576675660813.0,6458.34,0.8278516463226316
1576676598528.0,6498.93,0.8076923538030526
1576677487530.0,6572.88,0.757533831195442
1576678387159.0,6670.46,0.7221137709606
1576679289434.0,6666.59,0.7253898535692632
1576680173978.0,6689.84,0.7154172348483473
1576681082139.0,6672.8,0.7157401718850316
1576681984780.0,6698.29,0.7072462119992632
1576682873795.0,6739.99,0.6933108566770526
1576683779204.0,6842.47,0.649703560927579
1576684683733.0,6813.6,0.6639884221787369
1576685543124.0,6817.3,0.6616640679301052
1576686440385.0,6810.48,0.6657640920613684
1576687450725.0,6813.87,0.6621725090974737
1576688307986.0,6833.86,0.6566568059974737
1576689204849.0,6874.14,0.6339274144321052
1576690095295.0,6890.69,0.6250630370665263
1576690981833.0,6880.1,0.6269992534690526
1576691878793.0,6861.46,0.6439761832607368
1576692814377.0,6866.71,0.640081145192421
1576693719114.0,6840.17,0.6536971123277895
1576694575986.0,6845.02,0.6495791902402106
1576695568999.0,6844.8,0.6571361778546316
1576696358260.0,6868.08,0.642129753321579
1576697237334.0,6871.45,0.6365269643493684
1576698207509.0,6878.7,0.6320977370496842
1576699028635.0,6937.3,0.6138324172727369
1576699954021.0,6955.91,0.593744691776
1576700866473.0,6966.67,0.5810197712738947
1576701801023.0,7140.08,0.4870864965210527
1576702686718.0,7120.91,0.5065878080663158
1576703587994.0,7122.66,0.5045808969410527
1576704485101.0,7139.52,0.4896245742357894
1576705386403.0,7191.87,0.46046030966315793
1576706294287.0,7155.61,0.4981580344557895
1576707183957.0,7129.55,0.5066315175831579
1576708157174.0,7160.96,0.4815963543947368
1576708984511.0,7168.09,0.4753600713031579
1576709878751.0,7183.15,0.4738940622673684
1576710821764.0,7442.36,0.33787042022
1576711754069.0,7332.52,0.3883953941021053
1576712584874.0,7255.12,0.4264702185357895
