times,price,index
1576626941204.0,6609.08,0.8106368046219047
1576627827156.0,6615.06,0.8045558532209524
1576628724494.0,6598.81,0.8153781488238095
1576629608235.0,6611.51,0.8078056717819047
1576630512381.0,6625.97,0.8070623991866667
1576631442611.0,6649.21,0.8003003420666667
1576632344788.0,6660.13,0.7949590025032381
1576633219758.0,6672.01,0.7892268256777142
1576634121828.0,6662.56,0.797023386847619
1576635023414.0,6651.47,0.7930032387810476
1576635914986.0,6650.72,0.791946618174762
1576636813462.0,6695.35,0.7584939037788572
1576637724848.0,6682.04,0.7613427481059047
1576638658498.0,6692.85,0.7510861085132381
1576639563599.0,6710.62,0.7542713084779048
1576640428275.0,6695.01,0.6957899202628571
1576641330654.0,6684.05,0.6278443981732381
1576642256935.0,6682.33,0.6035949219475237
1576643111589.0,6697.15,0.5951679707828572
1576644053433.0,6683.16,0.5999368373713333
1576644933636.0,6670.5,0.6007631650626667
1576645851791.0,6675.97,0.6009448322093333
1576646792684.0,6678.01,0.5959884330455524
1576647627551.0,6665.01,0.6041871381121905
1576648522889.0,6651.01,0.6055660177431429
1576649459606.0,6659.08,0.5997377582235238
1576650392998.0,6675.87,0.5857189860254476
1576651268100.0,6660.56,0.5959228337064761
1576652138713.0,6640.85,0.5974164590067619
1576653026435.0,6620.33,0.6008345758880952
1576653927027.0,6617.87,0.5967814041178096
1576654851844.0,6590.02,0.6079333427974286
1576655793320.0,6621.38,0.5872819169473523
1576656634245.0,6614.96,0.5953614975044762
1576657546694.0,6641.99,0.5796768321572857
1576658424639.0,6631.2,0.5913722178731429
1576659325773.0,6613.19,0.5994455422090477
1576660228616.0,6621.47,0.6039984281628572
1576661124703.0,6630.84,0.6006965294002857
1576662046976.0,6637.51,0.6091287581850476
1576662971185.0,6642.68,0.5994926609599047
1576663838393.0,6633.76,0.6039684230846667
1576664727695.0,6626.27,0.6177266653771428
1576665628324.0,6625.5,0.6315178492109523
1576666545460.0,6640.88,0.6135887876813333
1576667505388.0,6651.07,0.6104003606959048
1576668331506.0,6635.45,0.6154969511053333
1576669224974.0,6631.49,0.6175713394960952
1576670128721.0,6623.15,0.6191076930185715
1576671074116.0,6609.64,0.6220345672828572
1576671927126.0,6577.0,0.6455283675871428
1576672824897.0,6585.01,0.6363692285805714
1576673878071.0,6586.74,0.6298178528549524
1576674714437.0,6538.05,0.6591090906404762
1576675527127.0,6458.34,0.6916734920166667
1576676464395.0,6498.93,0.6663803144302857
1576677350609.0,6572.88,0.6472556966070476
1576678251027.0,6670.46,0.6066040672517143
1576679155821.0,6666.59,0.6380939776288571
1576680037491.0,6689.84,0.6151047723805715
1576680945269.0,6672.8,0.6367320278493334
1576681851068.0,6698.29,0.6113996779549524
1576682736979.0,6739.99,0.6000834478333333
1576683642397.0,6842.47,0.5594253210387352
1576684550737.0,6813.6,0.5701655247521333
1576685409551.0,6817.3,0.5722395819488952
1576686309077.0,6810.48,0.5783248068963809
1576687306902.0,6813.87,0.575292282083819
1576688168085.0,6833.86,0.5700877666916572
1576689065268.0,6874.14,0.559956428240819
1576689957849.0,6890.69,0.5736617372687524
1576690843935.0,6880.1,0.5677031792309524
1576691743119.0,6861.46,0.5761197849943571
1576692672537.0,6866.71,0.5741150324310857
1576693582669.0,6840.17,0.5855047354402381
1576694439713.0,6845.02,0.5769401319300286
1576695425925.0,6844.8,0.5522372490413048
1576696224954.0,6868.08,0.5366101737697143
1576697106388.0,6871.45,0.5321388064345715
1576698066509.0,6878.7,0.5376143086828096
1576698899539.0,6937.3,0.5027854629724762
1576699817986.0,6955.91,0.49934568486171427
1576700731347.0,6966.67,0.49367792132190474
1576701663114.0,7140.08,0.4126729902197143
1576702550308.0,7120.91,0.42397051698495236
1576703449087.0,7122.66,0.4366726802455238
1576704349227.0,7139.52,0.4148235540380953
1576705249521.0,7191.87,0.3885968409070476
1576706157792.0,7155.61,0.41953029066619046
1576707047237.0,7129.55,0.4599938514690476
1576708012481.0,7160.96,0.4333333640104762
1576708844019.0,7168.09,0.42843966378495235
1576709741842.0,7183.15,0.41414972946847617
1576710684250.0,7442.36,0.2895613537990476
1576711611234.0,7332.52,0.36090178260057143
1576712449086.0,7255.12,0.40233703877361904
