times,price,index
1576627054758.0,6609.08,0.7522782579860476
1576627939193.0,6615.06,0.7551013550593809
1576628836545.0,6598.81,0.7500198456681428
1576629719519.0,6611.51,0.749871142398238
1576630625471.0,6625.97,0.7403215249108571
1576631552357.0,6649.21,0.7364474918679524
1576632456350.0,6660.13,0.7257188043075714
1576633332327.0,6672.01,0.723364068479381
1576634234477.0,6662.56,0.7243826951795714
1576635135321.0,6651.47,0.7364796874857619
1576636026443.0,6650.72,0.7308908659824286
1576636924672.0,6695.35,0.7192251360295239
1576637836516.0,6682.04,0.7183354923526667
1576638772818.0,6692.85,0.7196341019589048
1576639677240.0,6710.62,0.6793948237390381
1576640541774.0,6695.01,0.6563755048480191
1576641443165.0,6684.05,0.6566335520000048
1576642369374.0,6682.33,0.6614478969090095
1576643221580.0,6697.15,0.6533233470754428
1576644165560.0,6683.16,0.6588549824063238
1576645045207.0,6670.5,0.6600928125583871
1576645961791.0,6675.97,0.658632636648261
1576646909776.0,6678.01,0.655438322955781
1576647740124.0,6665.01,0.6621800123633167
1576648634893.0,6651.01,0.6612880184935072
1576649570265.0,6659.08,0.6657594547552639
1576650511409.0,6675.87,0.6546524736276428
1576651381374.0,6660.56,0.6612848557796714
1576652253363.0,6640.85,0.6641633668268185
1576653138212.0,6620.33,0.6828150951614905
1576654039834.0,6617.87,0.6792445766968286
1576654964079.0,6590.02,0.6923658299844762
1576655909623.0,6621.38,0.6723990500741205
1576656746430.0,6614.96,0.6817764010978905
1576657661969.0,6641.99,0.6697992282040048
1576658537015.0,6631.2,0.6776987347912714
1576659436535.0,6613.19,0.6762030276648524
1576660341419.0,6621.47,0.6793107487958333
1576661236485.0,6630.84,0.6718751112006939
1576662159561.0,6637.51,0.6720059723001167
1576663083925.0,6642.68,0.6640718031480076
1576663951268.0,6633.76,0.6734301841644695
1576664839917.0,6626.27,0.6777051438123715
1576665743738.0,6625.5,0.6814328814184476
1576666657528.0,6640.88,0.6669704304817333
1576667626098.0,6651.07,0.6711858960042981
1576668444926.0,6635.45,0.6745374079179971
1576669335491.0,6631.49,0.6766921742326905
1576670239216.0,6623.15,0.6741399325521523
1576671189248.0,6609.64,0.6830829581722381
1576672040551.0,6577.0,0.6960129164163048
1576672935583.0,6585.01,0.6959776605737523
1576674005558.0,6586.74,0.6882980359397238
1576674832951.0,6538.05,0.7132414578154762
1576675639214.0,6458.34,0.7426442404000952
1576676576760.0,6498.93,0.7256290257418095
1576677465345.0,6572.88,0.684486761498138
1576678365201.0,6670.46,0.6552343237817005
1576679267813.0,6666.59,0.6574406664096618
1576680151865.0,6689.84,0.6485773617401095
1576681060219.0,6672.8,0.6498406480931868
1576681963225.0,6698.29,0.640869644521381
1576682851744.0,6739.99,0.6263863663874286
1576683757220.0,6842.47,0.588280364647619
1576684662094.0,6813.6,0.5994347450172858
1576685521560.0,6817.3,0.5977376295180477
1576686419166.0,6810.48,0.600838753641381
1576687427597.0,6813.87,0.5976736545831904
1576688285376.0,6833.86,0.5947405273973809
1576689182275.0,6874.14,0.5766688398704762
1576690073073.0,6890.69,0.5689079190823334
1576690958938.0,6880.1,0.5709217360590476
1576691856844.0,6861.46,0.5834365434158095
1576692791650.0,6866.71,0.5795032448664762
1576693697140.0,6840.17,0.5893841199536667
1576694554076.0,6845.02,0.5870640495843333
1576695546072.0,6844.8,0.5939644343724286
1576696336748.0,6868.08,0.5819292935989048
1576697216326.0,6871.45,0.5754599819419524
1576698185085.0,6878.7,0.5705330058980477
1576699007896.0,6937.3,0.5556951332108572
1576699932060.0,6955.91,0.5408655967233333
1576700844575.0,6966.67,0.5306628462663333
1576701778713.0,7140.08,0.4971511573916842
1576702664729.0,7120.91,0.5153548341206315
1576703565590.0,7122.66,0.5129775403982105
1576704463176.0,7139.52,0.5003707117665263
1576705364310.0,7191.87,0.47210464757052634
1576706272267.0,7155.61,0.5068364669259473
1576707161868.0,7129.55,0.5173031463082105
1576708133827.0,7160.96,0.49418239455815793
1576708961933.0,7168.09,0.4884975651817895
1576709856736.0,7183.15,0.4852334690604211
1576710799551.0,7442.36,0.35185780842894737
1576711731010.0,7332.52,0.40082519287789475
1576712562925.0,7255.12,0.4371518519226316
