times,price,index
1576627239898.0,6609.08,0.8556580158923334
1576628121835.0,6615.06,0.8605796677048888
1576629019506.0,6598.81,0.8617790737452222
1576629901065.0,6611.51,0.8551443690383332
1576630803093.0,6625.97,0.842000405755
1576631734033.0,6649.21,0.8249411578773334
1576632646644.0,6660.13,0.815841900432
1576633516105.0,6672.01,0.8038087224387778
1576634417848.0,6662.56,0.8179616348706668
1576635318318.0,6651.47,0.830525901072
1576636208652.0,6650.72,0.8315921644742222
1576637106082.0,6695.35,0.7822425525107778
1576638022464.0,6682.04,0.7966312350414445
1576638960162.0,6692.85,0.7827855458355555
1576639870829.0,6710.62,0.7839255830586667
1576640727385.0,6695.01,0.7262900324897777
1576641633929.0,6684.05,0.7116975844531112
1576642564689.0,6682.33,0.685642360676
1576643400048.0,6697.15,0.6319360364837778
1576644359203.0,6683.16,0.6236620153157778
1576645232380.0,6670.5,0.5736389298851112
1576646152667.0,6675.97,0.5797121066648888
1576647105939.0,6678.01,0.5756530411665556
1576647922914.0,6665.01,0.589566656162889
1576648818311.0,6651.01,0.5934265689072222
1576649762137.0,6659.08,0.5907742280336667
1576650710226.0,6675.87,0.5722564107749999
1576651573236.0,6660.56,0.5831827713054444
1576652440053.0,6640.85,0.5891968562008889
1576653320326.0,6620.33,0.6060564823495557
1576654224595.0,6617.87,0.6019731713525556
1576655155777.0,6590.02,0.6201929064375555
1576656110103.0,6621.38,0.5932413415172222
1576656933325.0,6614.96,0.6048766248321111
1576657852105.0,6641.99,0.5880108186334444
1576658720637.0,6631.2,0.5987073019402223
1576659616430.0,6613.19,0.6071218907298888
1576660525176.0,6621.47,0.6134997148676666
1576661417678.0,6630.84,0.5979462216334444
1576662349804.0,6637.51,0.5995721396372222
1576663272448.0,6642.68,0.588967911024889
1576664136688.0,6633.76,0.6001074589111111
1576665023510.0,6626.27,0.6025829363724444
1576665926327.0,6625.5,0.6126550134015556
1576666845555.0,6640.88,0.594901715756889
1576667827964.0,6651.07,0.598089959814889
1576668630904.0,6635.45,0.6028539378626666
1576669518599.0,6631.49,0.6087920892274445
1576670421272.0,6623.15,0.6102578950008889
1576671384371.0,6609.64,0.6180435364947777
1576672224097.0,6577.0,0.6417189158132222
1576673118511.0,6585.01,0.640105506234
1576674222328.0,6586.74,0.6318194363617778
1576675036177.0,6538.05,0.6710475604672222
1576675822239.0,6458.34,0.7224738105322221
1576676770287.0,6498.93,0.6903244478846667
1576677653944.0,6572.88,0.6369117460067778
1576678552232.0,6670.46,0.5979751402106667
1576679458159.0,6666.59,0.620452383113111
1576680336604.0,6689.84,0.6068330105267777
1576681244657.0,6672.8,0.6232054170414444
1576682160034.0,6698.29,0.6004218363462221
1576683036318.0,6739.99,0.5876716690448889
1576683942312.0,6842.47,0.5374983049153333
1576684849374.0,6813.6,0.5444816571527779
1576685703701.0,6817.3,0.555887762802
1576686603017.0,6810.48,0.5590549209227778
1576687625086.0,6813.87,0.5571018978429999
1576688476409.0,6833.86,0.5567021199621112
1576689373980.0,6874.14,0.5371989448863334
1576690261390.0,6890.69,0.5374770825436667
1576691152634.0,6880.1,0.5372570125086668
1576692043197.0,6861.46,0.5471390119325554
1576692985922.0,6866.71,0.5461522851344446
1576693891305.0,6840.17,0.5596653387754444
1576694740847.0,6845.02,0.5528073944984445
1576695748347.0,6844.8,0.546533443059
1576696518675.0,6868.08,0.5263414879657778
1576697393886.0,6871.45,0.5218489939143334
1576698376871.0,6878.7,0.5201893998831112
1576699183585.0,6937.3,0.5032445396647888
1576700117610.0,6955.91,0.49134436599844444
1576701031242.0,6966.67,0.4775229531745333
1576701973545.0,7140.08,0.39088664613066665
1576702851975.0,7120.91,0.41510271607752114
1576703757910.0,7122.66,0.4209334453487623
1576704653671.0,7139.52,0.3938617949970445
1576705555016.0,7191.87,0.37084249469020003
1576706459891.0,7155.61,0.39411621702992217
1576707350543.0,7129.55,0.40471811815649017
1576708334648.0,7160.96,0.38351284554843335
1576709141784.0,7168.09,0.3755450583093778
1576710043257.0,7183.15,0.3738792151695
1576710996168.0,7442.36,0.2531366423056222
1576711931795.0,7332.52,0.3212630697275334
1576712748361.0,7255.12,0.35677040879871114
