times,price,index
1578355343562.0,7766.92,0.212574340899
1578356220917.0,7762.72,0.2050447662325
1578357137065.0,7856.19,0.19093469529350002
1578358091363.0,7903.75,0.18045792403900002
1578358920681.0,7933.87,0.158365367542
1578359856279.0,7887.0,0.1939937109105
1578360737630.0,7909.57,0.181684669445
1578361629760.0,7902.12,0.188237164746
1578362561593.0,7875.01,0.2082568202915
1578363421333.0,7905.82,0.181105068744
1578364338414.0,7905.99,0.19372877234699998
1578365247943.0,7936.02,0.16649015691949998
1578366165443.0,7924.84,0.161515755268
1578367030876.0,7902.45,0.1753285461045
1578367920350.0,7920.0,0.208836407429
1578368826545.0,7898.33,0.3142930662115
1578369742698.0,7912.38,0.3037130210575
1578370683599.0,7900.45,0.35598124549800003
1578371537299.0,7896.59,0.38131085008800003
1578372438024.0,7874.43,0.396086048358
1578373364155.0,7870.28,0.40161668737050005
1578374297192.0,7846.26,0.41307612063099997
1578375136332.0,7847.83,0.4164802298265
1578376054527.0,7876.84,0.4063529888405
1578376971911.0,7862.65,0.41104696722149997
1578377842130.0,7875.61,0.404020785946
1578378744789.0,7871.91,0.4074718753565
1578379719446.0,7864.8,0.41088861053399994
1578380531829.0,7865.44,0.4102300038395
1578381469851.0,7870.02,0.411717732072
1578382339734.0,7883.99,0.367933830874
1578383234549.0,7871.02,0.38907348002500003
1578384146688.0,7874.74,0.385674396595
1578385042925.0,7878.02,0.379808708248
1578385922586.0,7886.0,0.367222870111
1578386956421.0,7897.63,0.36090369418949997
1578387723940.0,7886.03,0.37003946594500003
1578388620467.0,7880.32,0.3679870058375
1578389539505.0,7881.34,0.358536364702
1578390435446.0,7874.73,0.3621121028355
1578391410212.0,7873.13,0.355548059646
1578392257055.0,7858.97,0.37040712148300003
1578393134257.0,7872.63,0.364147579781
1578394086725.0,7873.55,0.3637475911515
1578394928065.0,7875.07,0.35614953109649994
1578395886294.0,7881.56,0.33994114781999996
1578396721243.0,7900.0,0.3317301392605
1578397676553.0,7925.43,0.3099966953015
1578398587941.0,7917.63,0.3107476749985
1578399521508.0,7902.74,0.360910905898
1578400369888.0,7886.53,0.3751250725695
1578401241586.0,7852.98,0.38664104482399997
1578402175097.0,7869.2,0.3447037792345
1578403071315.0,7864.02,0.34888516576100004
1578403944576.0,7833.31,0.4024432396605
1578404875839.0,7838.14,0.401639814599
1578405756974.0,7838.19,0.4041184613855
1578406686934.0,7847.71,0.397838236946
1578407594144.0,7861.8,0.3871408819725
1578408482062.0,7878.6,0.3423874905035
1578409337345.0,7870.71,0.38995522974999997
1578410265976.0,7848.89,0.40274199553050005
1578411152165.0,7840.01,0.40756364926199995
1578412041294.0,7832.69,0.3794293839635
1578412950350.0,7783.55,0.4090078125305
1578413840767.0,7761.78,0.4197881847205
1578414750492.0,7839.4,0.380335549118
1578415678579.0,7877.43,0.3592350191425
1578416577761.0,7900.98,0.35446377561449993
1578417427493.0,7917.93,0.34280196858449996
1578418524966.0,7898.15,0.351272276754
1578419292171.0,7939.38,0.3808695052055
1578420154656.0,7947.0,0.37676971227899997
1578421055675.0,7938.86,0.3802708177395
1578421970450.0,7961.69,0.37313796490000006
1578422874471.0,8042.94,0.338349636046
1578423742889.0,8080.91,0.3270184237005
1578424639359.0,8038.54,0.355465777829
1578425540990.0,8087.0,0.332384356534
1578426452930.0,8089.78,0.2906251058505
1578427347480.0,8091.91,0.3317283094325
1578428234498.0,8076.95,0.33721660047300006
1578429138442.0,8078.28,0.33296145187750004
1578430057861.0,8119.71,0.26643408778350003
1578430999982.0,8147.25,0.25309817153799996
1578431894592.0,8173.01,0.2813202002965
1578432760523.0,8154.25,0.2972403895795
1578433669762.0,8083.46,0.32130307897950006
1578434548400.0,8078.87,0.287948466512
1578435456540.0,8021.4,0.3133285543635
1578436503792.0,8026.2,0.31585728475950003
1578437244121.0,8019.46,0.35041787702649996
1578438143989.0,8053.8,0.334961916423
1578439058623.0,8046.51,0.30678565408900005
1578439998449.0,8054.99,0.334861315047
1578440877722.0,8080.21,0.280037950555
