times,price,index
1578355498088.0,7766.92,0.64596616850025
1578356374076.0,7762.72,0.6450850739735
1578357290969.0,7856.19,0.6915356944017499
1578358252768.0,7903.75,0.603181536498175
1578359073270.0,7933.87,0.5832028938791249
1578360010129.0,7887.0,0.5954058574189001
1578360890918.0,7909.57,0.59053578081225
1578361780402.0,7902.12,0.597146092098475
1578362714087.0,7875.01,0.6073048325119
1578363569963.0,7905.82,0.5897747669964499
1578364488782.0,7905.99,0.597963215755575
1578365401937.0,7936.02,0.5857872568413249
1578366325202.0,7924.84,0.578720169866325
1578367180679.0,7902.45,0.5838925665985
1578368071676.0,7920.0,0.674320119773
1578368979786.0,7898.33,0.7289895833567499
1578369899005.0,7912.38,0.7228855257617499
1578370838788.0,7900.45,0.73247025264225
1578371692115.0,7896.59,0.7396828210674999
1578372587782.0,7874.43,0.74737535184275
1578373524468.0,7870.28,0.74196110447925
1578374458093.0,7846.26,0.7573899664695001
1578375289429.0,7847.83,0.7649730606982501
1578376212984.0,7876.84,0.7583132715877501
1578377131680.0,7862.65,0.7567223083672501
1578377997446.0,7875.61,0.75674748815475
1578378900931.0,7871.91,0.7647210219285001
1578379886168.0,7864.8,0.76889885844
1578380675427.0,7865.44,0.7592533725255
1578381630314.0,7870.02,0.754064973995
1578382493876.0,7883.99,0.7235009409722499
1578383388428.0,7871.02,0.7398628187930001
1578384302080.0,7874.74,0.7339296449797501
1578385199510.0,7878.02,0.7325425287875
1578386068789.0,7886.0,0.7268620614429999
1578387121856.0,7897.63,0.72259424250425
1578387875902.0,7886.03,0.72773430804625
1578388771800.0,7880.32,0.7293546971664999
1578389687389.0,7881.34,0.72661930593625
1578390590430.0,7874.73,0.72821785757725
1578391575348.0,7873.13,0.7235471409750001
1578392414593.0,7858.97,0.7323428345952501
1578393289102.0,7872.63,0.7308720637717501
1578394249091.0,7873.55,0.7297493748252499
1578395080645.0,7875.07,0.7233524114850001
1578396045255.0,7881.56,0.71423062281325
1578396873161.0,7900.0,0.7120400352012499
1578397836370.0,7925.43,0.6971651663282501
1578398751274.0,7917.63,0.6963349381097499
1578399685767.0,7902.74,0.7175943110495
1578400526576.0,7886.53,0.7257974923047501
1578401396524.0,7852.98,0.73418783446575
1578402329923.0,7869.2,0.71174852192275
1578403225195.0,7864.02,0.7154333428494999
1578404099376.0,7833.31,0.7466935916897499
1578405034556.0,7838.14,0.7425747387472501
1578405912414.0,7838.19,0.7402958604745
1578406842683.0,7847.71,0.7377115310875
1578407751886.0,7861.8,0.7290500464759999
1578408635012.0,7878.6,0.7054930053742501
1578409486046.0,7870.71,0.72854299509775
1578410426349.0,7848.89,0.73638375524925
1578411302075.0,7840.01,0.7377362040444999
1578412194349.0,7832.69,0.72716193122575
1578413104818.0,7783.55,0.744619756501
1578413994495.0,7761.78,0.756460393882
1578414900705.0,7839.4,0.7331360143145
1578415839198.0,7877.43,0.71599416747575
1578416732221.0,7900.98,0.706584471912
1578417579343.0,7917.93,0.7004856580534999
1578418702083.0,7898.15,0.7118960376097501
1578419453104.0,7939.38,0.7150103713614999
1578420309914.0,7947.0,0.7113295485915001
1578421209542.0,7938.86,0.7161765799617499
1578422121960.0,7961.69,0.7094709823704999
1578423034688.0,8042.94,0.6965791480827501
1578423896425.0,8080.91,0.6727243810357499
1578424791558.0,8038.54,0.6941594436495
1578425694634.0,8087.0,0.683919509398
1578426608106.0,8089.78,0.658902207546
1578427497462.0,8091.91,0.66976073318825
1578428387821.0,8076.95,0.6776346915262501
1578429287722.0,8078.28,0.6756605236575
1578430212325.0,8119.71,0.638982970935
1578431162653.0,8147.25,0.6212658821325
1578432054286.0,8173.01,0.6287554800777501
1578432919332.0,8154.25,0.6461137489087501
1578433825828.0,8083.46,0.6685007696437499
1578434704968.0,8078.87,0.6536279150385
1578435610962.0,8021.4,0.67127493458475
1578436680323.0,8026.2,0.6766979522832499
1578437390729.0,8019.46,0.6913076325482501
1578438298153.0,8053.8,0.67636756297275
1578439215019.0,8046.51,0.66732263158175
1578440155044.0,8054.99,0.68195098328475
1578441042301.0,8080.21,0.6515101759075
