times,price,index
1578355344599.0,7766.92,0.312326548745
1578356221947.0,7762.72,0.31160407305175003
1578357138053.0,7856.19,0.37520865321300007
1578358092363.0,7903.75,0.24797676382799996
1578358921675.0,7933.87,0.21699501139250002
1578359857228.0,7887.0,0.235935153786
1578360738626.0,7909.57,0.22833134119850002
1578361630380.0,7902.12,0.238444278801
1578362562616.0,7875.01,0.2546343280795
1578363422353.0,7905.82,0.22750279036999999
1578364339373.0,7905.99,0.23943368232424997
1578365248929.0,7936.02,0.22029208084524998
1578366166439.0,7924.84,0.20963387480925
1578367031914.0,7902.45,0.21761033078825
1578367921396.0,7920.0,0.350922703023
1578368827523.0,7898.33,0.41024266768975
1578369743692.0,7912.38,0.40256891597149996
1578370684591.0,7900.45,0.41572682518375004
1578371538316.0,7896.59,0.42577997271199997
1578372439037.0,7874.43,0.43766445155425004
1578373365154.0,7870.28,0.43058955077000005
1578374298215.0,7846.26,0.45225915535825
1578375139520.0,7847.83,0.462491611146
1578376055499.0,7876.84,0.45326914767800003
1578376972900.0,7862.65,0.4514395314205
1578377843285.0,7875.61,0.45196712591075
1578378745818.0,7871.91,0.4623532587925
1578379720469.0,7864.8,0.46808704673799995
1578380532827.0,7865.44,0.45516112672775
1578381470812.0,7870.02,0.44794686295425
1578382340600.0,7883.99,0.407030565832
1578383235537.0,7871.02,0.43003792352375
1578384147657.0,7874.74,0.4219936062415
1578385043893.0,7878.02,0.42025656701875
1578385923587.0,7886.0,0.41210708294149995
1578386957450.0,7897.63,0.40615643631525
1578387724939.0,7886.03,0.41394097439325006
1578388621561.0,7880.32,0.4159026922715
1578389540580.0,7881.34,0.41191061426025
1578390436438.0,7874.73,0.4142139936625
1578391411225.0,7873.13,0.408178099151
1578392258116.0,7858.97,0.4203903315335
1578393138031.0,7872.63,0.4181723412235
1578394087715.0,7873.55,0.4166344162505
1578394929056.0,7875.07,0.40808100295474997
1578395887291.0,7881.56,0.39532119674425
1578396722397.0,7900.0,0.39177607053124996
1578397677555.0,7925.43,0.37119188372024997
1578398588978.0,7917.63,0.3701395719915
1578399522282.0,7902.74,0.39780400019475004
1578400370929.0,7886.53,0.40861356573025004
1578401242642.0,7852.98,0.42045614332799996
1578402176083.0,7869.2,0.390776341829
1578403072371.0,7864.02,0.39560217962000005
1578403947719.0,7833.31,0.43746199341175007
1578404876856.0,7838.14,0.4320777303225
1578405758111.0,7838.19,0.42897844633125004
1578406688127.0,7847.71,0.4247957976792501
1578407595153.0,7861.8,0.41268327322725007
1578408483093.0,7878.6,0.38151137001874996
1578409338927.0,7870.71,0.4124828180135
1578410267267.0,7848.89,0.42262805441125
1578411153239.0,7840.01,0.42464055696674996
1578412042342.0,7832.69,0.41173656192075003
1578412951328.0,7783.55,0.43570461275425
1578413841524.0,7761.78,0.45214812842825003
1578414751242.0,7839.4,0.420205106361
1578415679600.0,7877.43,0.39658997783275
1578416578804.0,7900.98,0.38396316739175
1578417428516.0,7917.93,0.37593145368625
1578418526030.0,7898.15,0.39194786678675
1578419293182.0,7939.38,0.39580712941825
1578420155686.0,7947.0,0.39134084372725
1578421056704.0,7938.86,0.39762722065375
1578421971451.0,7961.69,0.38785775750350004
1578422875468.0,8042.94,0.3680976062965
1578423743921.0,8080.91,0.33767432108275
1578424640090.0,8038.54,0.366962455553
1578425542026.0,8087.0,0.353455650347
1578426453934.0,8089.78,0.32013582446574995
1578427348525.0,8091.91,0.3339502000035
1578428235539.0,8076.95,0.34503088621050004
1578429139496.0,8078.28,0.34250410312075
1578430058765.0,8119.71,0.29322666795475
1578431001020.0,8147.25,0.26868386412475
1578431895595.0,8173.01,0.2779228662695
1578432761537.0,8154.25,0.30235762331274996
1578433670739.0,8083.46,0.33366872422375005
1578434549427.0,8078.87,0.31487463953925
1578435457569.0,8021.4,0.3386634781695
1578436504850.0,8026.2,0.34592432655925
1578437245141.0,8019.46,0.3648803380755
1578438144980.0,8053.8,0.344769903909
1578439059623.0,8046.51,0.33307388837775004
1578439999551.0,8054.99,0.3522925685105
1578440878855.0,8080.21,0.31041976719375
