times,price,index
1578354970329.0,7766.92,0.3205395556953572
1578355849371.0,7762.72,0.32529340062285717
1578356760635.0,7856.19,0.3037102708639286
1578357704277.0,7903.75,0.2460847277275
1578358546733.0,7933.87,0.21012960966285715
1578359477437.0,7887.0,0.2241061461075357
1578360366878.0,7909.57,0.21611379345282145
1578361254500.0,7902.12,0.22597905562985718
1578362176222.0,7875.01,0.24643863416607142
1578363059662.0,7905.82,0.21555577614250002
1578363964142.0,7905.99,0.2309053138429286
1578364875047.0,7936.02,0.2161863842303572
1578365782221.0,7924.84,0.20561603719610716
1578366664888.0,7902.45,0.2130613614104286
1578367554581.0,7920.0,0.3686169889921429
1578368449275.0,7898.33,0.3997823770146429
1578369362723.0,7912.38,0.3960115076253572
1578370294283.0,7900.45,0.40644738837500005
1578371157473.0,7896.59,0.41545098114142864
1578372064450.0,7874.43,0.42844552049535717
1578372977793.0,7870.28,0.4247040297510715
1578373898603.0,7846.26,0.4427062465810715
1578374759357.0,7847.83,0.4490455670042858
1578375684364.0,7876.84,0.44117525500642857
1578376586680.0,7862.65,0.44336207761607144
1578377457091.0,7875.61,0.4440339891514286
1578378365476.0,7871.91,0.4484192981746428
1578379320058.0,7864.8,0.4552802824571429
1578380157685.0,7865.44,0.4447345886271429
1578381085046.0,7870.02,0.4397238618378573
1578381959069.0,7883.99,0.4044818598046429
1578382856366.0,7871.02,0.42855102948607143
1578383762995.0,7874.74,0.42170693630821426
1578384661269.0,7878.02,0.4197248658360715
1578385559995.0,7886.0,0.4110171138039286
1578386551732.0,7897.63,0.40520082641714283
1578387350226.0,7886.03,0.41551803881821436
1578388253207.0,7880.32,0.4152876201139286
1578389159275.0,7881.34,0.40940080939000006
1578390055654.0,7874.73,0.41212807391892864
1578391014281.0,7873.13,0.40705042392214286
1578391873078.0,7858.97,0.41841958458178574
1578392757504.0,7872.63,0.41460992461607143
1578393696980.0,7873.55,0.4130251738582143
1578394550320.0,7875.07,0.40592500945321425
1578395497031.0,7881.56,0.39339993736535717
1578396350901.0,7900.0,0.3869400896203572
1578397287166.0,7925.43,0.36744898761464284
1578398195577.0,7917.63,0.36528303396785716
1578399120872.0,7902.74,0.3929523475664286
1578399983187.0,7886.53,0.4013769322107143
1578400872000.0,7852.98,0.41434435686464294
1578401789991.0,7869.2,0.38348707319964287
1578402687656.0,7864.02,0.38628996633071433
1578403568930.0,7833.31,0.4273356721085715
1578404490780.0,7838.14,0.4241512189539286
1578405373832.0,7838.19,0.42175370922535715
1578406307405.0,7847.71,0.41650793247857143
1578407209848.0,7861.8,0.40510382314250004
1578408098359.0,7878.6,0.3741289446528572
1578408960452.0,7870.71,0.40882620908071426
1578409881535.0,7848.89,0.41575705112214284
1578410772129.0,7840.01,0.41891709011214295
1578411663763.0,7832.69,0.4066425068642857
1578412570576.0,7783.55,0.43181475841535716
1578413460802.0,7761.78,0.44831087450035717
1578414367245.0,7839.4,0.42031266622142865
1578415292516.0,7877.43,0.40007839635714293
1578416193751.0,7900.98,0.38685775589821436
1578417052793.0,7917.93,0.38079506015214293
1578418097475.0,7898.15,0.3975199172160715
1578418896507.0,7939.38,0.3984130828264286
1578419771912.0,7947.0,0.39184748975750006
1578420677538.0,7938.86,0.39984114989607145
1578421594630.0,7961.69,0.3930724119053572
1578422488838.0,8042.94,0.3680417367425
1578423365357.0,8080.91,0.34147152614785714
1578424259880.0,8038.54,0.37444915495714287
1578425166906.0,8087.0,0.36041084215214286
1578426072037.0,8089.78,0.3274876018439286
1578426969030.0,8091.91,0.33703150122071435
1578427862235.0,8076.95,0.3507066476628572
1578428766440.0,8078.28,0.34873741171285716
1578429676488.0,8119.71,0.2986349525996429
1578430604128.0,8147.25,0.27414614601357146
1578431499773.0,8173.01,0.28384783117464285
1578432387211.0,8154.25,0.3089851736560714
1578433288653.0,8083.46,0.33944480846071434
1578434168907.0,8078.87,0.3202612566878572
1578435079623.0,8021.4,0.3459381572446429
1578436078951.0,8026.2,0.3544686495114286
1578436871319.0,8019.46,0.37253780014321436
1578437766731.0,8053.8,0.35079507660428577
1578438675435.0,8046.51,0.33747360174214286
1578439605905.0,8054.99,0.35604888111535715
1578440488427.0,8080.21,0.3146503480921429
