times,price,index
1578354815309.0,7766.92,-0.13351379598278432
1578355692061.0,7762.72,-0.13737377830390687
1578356602733.0,7856.19,-0.12711521545611765
1578357535456.0,7903.75,-0.20209999241631374
1578358391764.0,7933.87,-0.22089465054399998
1578359312324.0,7887.0,-0.16868423771350002
1578360206118.0,7909.57,-0.17662235318054023
1578361095313.0,7902.12,-0.18006357733665684
1578362016459.0,7875.01,-0.1611700765379314
1578362900861.0,7905.82,-0.1935831895240883
1578363804389.0,7905.99,-0.17421967372352942
1578364712994.0,7936.02,-0.20999817222161765
1578365617304.0,7924.84,-0.20491658924426473
1578366505557.0,7902.45,-0.19339610313709807
1578367394781.0,7920.0,-0.12883275111191173
1578368291045.0,7898.33,-0.06751121342441178
1578369205010.0,7912.38,-0.07213432862005889
1578370127428.0,7900.45,-0.006509229025097939
1578370999828.0,7896.59,0.05627873543441174
1578371903554.0,7874.43,0.07038266015049018
1578372813459.0,7870.28,0.07171028108099999
1578373731674.0,7846.26,0.09334522113509819
1578374601506.0,7847.83,0.10178790919102952
1578375517972.0,7876.84,0.08523490122376483
1578376424273.0,7862.65,0.0885037613809804
1578377295835.0,7875.61,0.08004894450676472
1578378204785.0,7871.91,0.08407072594970587
1578379150666.0,7864.8,0.08645134840745101
1578380001759.0,7865.44,0.0760380924081372
1578380922501.0,7870.02,0.07535614751401973
1578381800095.0,7883.99,0.0074093941669608225
1578382697470.0,7871.02,0.034369511234313754
1578383602263.0,7874.74,0.026042660956960843
1578384499545.0,7878.02,0.019545393954902
1578385401017.0,7886.0,0.007625774540098065
1578386375236.0,7897.63,-0.0021429707969607384
1578387195595.0,7886.03,0.005556680898137311
1578388097081.0,7880.32,0.004951280005196121
1578388999466.0,7881.34,-0.002150492937352876
1578389898526.0,7874.73,0.006142085764411743
1578390847732.0,7873.13,-0.007071214265000054
1578391708802.0,7858.97,0.009174345040098092
1578392598866.0,7872.63,0.004261108495294101
1578393531697.0,7873.55,0.004778749987745165
1578394392716.0,7875.07,-0.005235261544901982
1578395332203.0,7881.56,-0.026083603922450953
1578396196437.0,7900.0,-0.03117801393421569
1578397122353.0,7925.43,-0.056145466496529385
1578398029079.0,7917.63,-0.05250624478150005
1578398949273.0,7902.74,0.023298184267745145
1578399821052.0,7886.53,0.04750063974617649
1578400711358.0,7852.98,0.06394612506343147
1578401626082.0,7869.2,-0.010781441983627446
1578402521807.0,7864.02,-0.008255552940882382
1578403410974.0,7833.31,0.07933719092941188
1578404326908.0,7838.14,0.07658437038764716
1578405213373.0,7838.19,0.08100669147333331
1578406145024.0,7847.71,0.07456300211565692
1578407049620.0,7861.8,0.06321968964133337
1578407938753.0,7878.6,-0.011482792262745062
1578408801811.0,7870.71,0.062329512402990166
1578409716735.0,7848.89,0.08025065987847065
1578410610526.0,7840.01,0.08913848126663719
1578411505152.0,7832.69,0.0316096543029412
1578412412502.0,7783.55,0.06779202834686282
1578413301764.0,7761.78,0.0928078563055882
1578414207698.0,7839.4,0.04715262608705879
1578415126385.0,7877.43,0.012707546183333371
1578416030101.0,7900.98,0.0010466303868627473
1578416896573.0,7917.93,-0.013997559200392109
1578417913917.0,7898.15,0.003627304741568746
1578418729670.0,7939.38,0.043433761637715756
1578419612573.0,7947.0,0.03804165048132355
1578420519805.0,7938.86,0.047101986447019614
1578421431518.0,7961.69,0.03621595213308816
1578422322883.0,8042.94,-0.01219423036303918
1578423206513.0,8080.91,-0.03617883493587252
1578424098573.0,8038.54,0.014690708518519622
1578425007286.0,8087.0,-0.01796143761482353
1578425911130.0,8089.78,-0.08500675064659179
1578426808022.0,8091.91,-0.02437749173466665
1578427701497.0,8076.95,-0.015410959306931295
1578428606820.0,8078.28,-0.015492817215196061
1578429516100.0,8119.71,-0.11769785437651958
1578430435582.0,8147.25,-0.14257577436463725
1578431333246.0,8173.01,-0.09852198848829118
1578432222608.0,8154.25,-0.06973117883081366
1578433121219.0,8083.46,-0.029889642978823523
1578434001238.0,8078.87,-0.07832701484176473
1578434917443.0,8021.4,-0.04937633241970588
1578435897484.0,8026.2,-0.04258473467264706
1578436714843.0,8019.46,0.014928499962892135
1578437609364.0,8053.8,-0.019120762927745085
1578438513895.0,8046.51,-0.06863636060813724
1578439438918.0,8054.99,-0.013156898836764743
1578440324910.0,8080.21,-0.09570543933567649
