times,price,index
1578355349688.0,7772.01,0.04781278377281697
1578356246008.0,7888.42,0.010523447620945777
1578357140125.0,7967.86,-0.03599185334247201
1578358043513.0,7947.57,-0.05433399293782106
1578358945939.0,7904.4,-0.017872489050329447
1578359846366.0,7910.76,-0.029446353161063275
1578360734576.0,7900.79,-0.016707523749454962
1578361636841.0,7875.08,0.003885936519803512
1578362558305.0,7919.99,-0.030565898273644487
1578363438937.0,7916.35,-0.0089336811436166
1578364348023.0,7940.09,-0.03763885229318259
1578365246414.0,7924.8,-0.04671791439556798
1578366151724.0,7907.81,-0.030378529443696803
1578367036206.0,7911.02,0.026465611450773217
1578367942041.0,7898.34,0.17835773505351596
1578368834073.0,7912.38,0.16515079857207743
1578369745893.0,7901.34,0.21240942286647782
1578370660044.0,7893.11,0.2237830128658049
1578371547117.0,7876.55,0.23495570011740174
1578372455021.0,7867.09,0.24428538754780438
1578373356818.0,7844.33,0.24965007694582536
1578374270569.0,7854.66,0.253129295966308
1578375150071.0,7871.7,0.24007920971054958
1578376044251.0,7865.0,0.24524023332509612
1578376962223.0,7875.61,0.23279378458455555
1578377859515.0,7873.0,0.2328711088963164
1578378748264.0,7863.06,0.22987580413441325
1578379649643.0,7863.97,0.22862022773857388
1578380552835.0,7870.03,0.2375349893740018
1578381456440.0,7883.99,0.17962048199034325
1578382349015.0,7867.54,0.1979480468672567
1578383239015.0,7871.39,0.1924327678988732
1578384141335.0,7879.88,0.18431813517223686
1578385037622.0,7886.0,0.17843333073278655
1578385944882.0,7892.91,0.17018027458929402
1578386837998.0,7873.34,0.1739538685520938
1578387743961.0,7877.47,0.17382829752136117
1578388639804.0,7880.45,0.17147765945326465
1578389541167.0,7874.73,0.1847081224996746
1578390443033.0,7871.47,0.17068485218089693
1578391342077.0,7858.97,0.18121500340384128
1578392251704.0,7873.55,0.17820079791772986
1578393153616.0,7875.06,0.180673114844336
1578394042423.0,7875.07,0.17494951985689722
1578394950218.0,7887.29,0.16094367550985597
1578395845694.0,7912.72,0.1583364048139662
1578396749163.0,7925.43,0.13864042400115612
1578397641708.0,7923.68,0.14284407098298896
1578398549535.0,7879.2,0.20508348803539894
1578399452169.0,7886.53,0.22586804030870195
1578400356123.0,7871.61,0.24254882520355114
1578401247069.0,7869.2,0.18462075244814102
1578402163608.0,7862.42,0.18326414192839752
1578403058750.0,7825.04,0.2599480567265208
1578403963956.0,7822.89,0.25825612115620883
1578404849028.0,7838.19,0.26071385328248725
1578405782630.0,7847.82,0.25620001507547796
1578406689150.0,7861.8,0.2446398261308372
1578407563242.0,7879.19,0.1855107046641372
1578408444775.0,7866.29,0.24163541180900355
1578409348232.0,7848.01,0.2605480807925206
1578410270947.0,7840.02,0.2664146611776811
1578411161025.0,7824.3,0.22013007282322514
1578412042266.0,7783.88,0.24525374379591283
1578412963580.0,7737.85,0.2650981753677693
1578413854711.0,7837.02,0.22296042089988607
1578414760469.0,7868.78,0.19457521524439791
1578415648682.0,7919.46,0.184128620932368
1578416545191.0,7921.56,0.1696576232114883
1578417445409.0,7896.12,0.1845999048211252
1578418343423.0,7905.63,0.21445791020768615
1578419269164.0,7947.0,0.21261794057439928
1578420147678.0,7945.54,0.2244057031068179
1578421050517.0,7967.44,0.2150017630981424
1578421958932.0,8078.34,0.16604054643089527
1578422850794.0,8090.05,0.1434744118899554
1578423750351.0,8071.0,0.19649639323577855
1578424647271.0,8089.76,0.16206863365505092
1578425548260.0,8080.34,0.11205787611390416
1578426446519.0,8090.72,0.15581039348898296
1578427357506.0,8075.09,0.16311388301394186
1578428260513.0,8093.51,0.16783666247975632
1578429170977.0,8094.07,0.08119387393866812
1578430049610.0,8155.63,0.0692571171125159
1578430957399.0,8179.99,0.09516122378784364
1578431850357.0,8091.11,0.12050074047075619
1578432772074.0,8080.0,0.14589456482823734
1578433646455.0,8071.45,0.11308247995558345
1578434550470.0,8036.97,0.14042069098185384
1578435450802.0,8022.83,0.13826952308064197
1578436351591.0,8021.11,0.1911838182767719
1578437245118.0,8058.01,0.15754794177110765
1578438143698.0,8055.0,0.11411521993239326
1578439038747.0,8074.14,0.17641529366206712
1578439948254.0,8085.34,0.10230499358592206
1578440868412.0,8170.05,0.02250154295751927
