times,price,index
1553040741501.0,56.1,-0.17734574509475468
1553041639836.0,56.34,-0.2693720288191895
1553042537235.0,56.34,-0.2772677964237181
1553043435920.0,56.51,-0.2783738675376193
1553044346598.0,55.78,-0.07242599897802766
1553045239729.0,55.15,0.1196072185604544
1553046136804.0,55.15,0.12262640901577102
1553047037593.0,55.19,0.10646882847758356
1553047941058.0,54.86,0.20818820270236457
1553048837876.0,54.89,0.1690696753535812
1553049737491.0,55.0,0.15264723978083794
1553050633461.0,55.0,0.14470432871625566
1553051545501.0,55.0,0.13679459284322093
1553052444821.0,55.11,0.1372921631764179
1553053336949.0,55.09,0.13811967693689908
1553054238734.0,55.14,0.120157188717725
1553055147345.0,55.14,0.1355787131254411
1553056036284.0,55.14,0.09390152957628627
1553056964895.0,55.14,0.08573863789734729
1553057832073.0,55.14,0.05226353056186627
1553058727754.0,55.12,0.19395468446075717
1553059626475.0,55.13,0.17388262346589878
1553060536711.0,55.33,0.1316820688931362
1553061442976.0,55.33,0.14276976054946436
1553062328505.0,56.52,-0.2464829129454103
1553063236414.0,56.85,-0.33876114889094694
1553064133781.0,57.2,-0.45512076745922825
1553065031716.0,57.4,-0.5003258927604051
1553065936522.0,59.11,-0.9867370072634352
1553066827346.0,60.75,-1.4730999228127077
1553067727682.0,59.46,-1.0494834765978582
1553068623895.0,60.27,-1.3029574996104376
1553069534404.0,59.79,-1.1320014476214078
1553070443178.0,59.56,-1.0954101287872655
1553071326397.0,59.12,-0.9258033986206433
1553072218146.0,59.69,-1.1123740930616304
1553073175961.0,59.47,-1.0441007378189184
1553074052543.0,59.47,-1.076646997969916
1553074942769.0,59.18,-0.9815319149970253
1553075825035.0,59.25,-0.9812395444218648
1553076769858.0,59.6,-1.1146857577708078
1553077635319.0,59.08,-0.9904491858469253
1553078524768.0,58.76,-0.8787258428377729
1553079423705.0,58.76,-0.8829049348381992
1553080352099.0,59.36,-1.0551962698585509
1553081235903.0,59.36,-1.0687119607331848
1553082134884.0,59.6,-1.1261535251687076
1553083037498.0,59.65,-1.1255915603490632
1553083956610.0,59.26,-0.9952471218356026
1553084835852.0,58.66,-0.8070362445193788
1553085730865.0,58.61,-0.7653004111420111
1553086626489.0,58.32,-0.6557243763385627
1553087532296.0,58.88,-0.821322976905064
1553088428203.0,58.74,-0.8323427206192098
1553089328413.0,58.66,-0.815059796964044
1553090229452.0,58.75,-0.8269747004186611
1553091137984.0,58.87,-0.8243739274769406
1553092034339.0,58.87,-0.8545390374010342
1553092951615.0,58.94,-0.8770141703647847
1553093841241.0,59.35,-0.9992508249090244
1553094748393.0,59.37,-0.9905954989384329
1553095646739.0,58.45,-0.7209316189618735
1553096576958.0,58.51,-0.7549304675677259
1553097444663.0,58.43,-0.7732562601370593
1553098350791.0,58.49,-0.7490465169099203
1553099232859.0,58.79,-0.856052824841846
1553100124558.0,58.7,-0.8177234279036681
1553101028308.0,58.72,-0.8467715481351479
1553101976716.0,58.72,-0.8194082728696676
1553102835719.0,58.83,-0.8616662617516572
1553103723909.0,59.32,-1.022711042028193
1553104627040.0,58.56,-0.8057491109060788
1553105528553.0,58.32,-0.695123205853359
1553106433715.0,58.49,-0.783618179874746
1553107335549.0,58.55,-0.7916482187679946
1553108224586.0,58.68,-0.8364170404075432
1553109139379.0,58.35,-0.7130826353816084
1553110028857.0,58.55,-0.747257716081246
1553110918954.0,58.55,-0.7540161240822698
1553111834637.0,58.55,-0.7443331742686932
1553112731504.0,57.97,-0.5251737376255176
1553113670986.0,57.64,-0.414978795789904
1553113679539.0,57.64,-0.414978795789904
1553114529644.0,57.98,-0.5182811752678753
1553115436951.0,58.2,-0.5856899988246791
1553116316898.0,58.15,-0.465460063040865
1553117229905.0,57.98,-0.43262670645397494
1553118126394.0,58.17,-0.4786036480594998
1553119024161.0,58.64,-0.6163493495461961
1553119944070.0,58.64,-0.6339349398420778
1553120814484.0,58.64,-0.651048768521576
1553121714209.0,58.78,-0.6615291111980969
1553122613840.0,58.84,-0.6705492466770162
1553123539699.0,58.9,-0.7069594666717299
1553124416164.0,58.9,-0.7399464688414978
1553125324458.0,58.6,-0.6340992200241213
