times,price,index
1553040691638.0,56.1,-0.19482947981911947
1553041589464.0,56.34,-0.28769991287156255
1553042487098.0,56.34,-0.2951552463919709
1553043385998.0,56.51,-0.2968335917598198
1553044294615.0,55.78,-0.09117493106581404
1553045189422.0,55.15,0.10433692097773424
1553046086789.0,55.15,0.10875994085811891
1553046988048.0,55.19,0.09255701549796405
1553047891392.0,54.86,0.1969237208244899
1553048788081.0,54.89,0.1592438710886618
1553049687467.0,55.0,0.13618828077228642
1553050583517.0,55.0,0.1295530559788156
1553051490584.0,55.0,0.12019961775228553
1553052394217.0,55.11,0.11741891476505344
1553053287064.0,55.09,0.11776425991147323
1553054188957.0,55.14,0.10025698809740093
1553055096239.0,55.14,0.1148564736438837
1553055986493.0,55.14,0.07380158124745256
1553056915385.0,55.14,0.0683861466974969
1553057782279.0,55.14,0.05831914919900495
1553058670228.0,55.12,0.1620265979205076
1553059573845.0,55.13,0.14103375813537788
1553060486291.0,55.33,0.09822557199761986
1553061383088.0,55.33,0.11104143113343631
1553062275684.0,56.52,-0.29235818750788467
1553063186483.0,56.85,-0.3872732132151343
1553064083691.0,57.2,-0.5100197376579819
1553064981856.0,57.4,-0.5563451337284806
1553065881413.0,59.11,-1.0550807415545205
1553066776998.0,60.75,-1.5527527204340754
1553067677601.0,59.46,-1.1097693549427035
1553068574430.0,60.27,-1.3752300055098963
1553069484868.0,59.79,-1.1933720289362824
1553070388740.0,59.56,-1.1556111512181235
1553071276595.0,59.12,-0.9848289484397038
1553072168225.0,59.69,-1.1811994323303439
1553073125984.0,59.47,-1.1131941790099753
1553074002495.0,59.47,-1.146826302787415
1553074890216.0,59.18,-1.0518078685389218
1553075774989.0,59.25,-1.0508131619157675
1553076701833.0,59.6,-1.1914544592723055
1553077585562.0,59.08,-1.0624500330540558
1553078474944.0,58.76,-0.9467327496932548
1553079373804.0,58.76,-0.950767489525892
1553080290636.0,59.36,-1.129765443373537
1553081185988.0,59.36,-1.1445581098712878
1553082084971.0,59.6,-1.2017350339034407
1553082987216.0,59.65,-1.1976550130977368
1553083906011.0,59.26,-1.0604650101420288
1553084785955.0,58.66,-0.8660004976920265
1553085680947.0,58.61,-0.8241842024485037
1553086576528.0,58.32,-0.705874432616667
1553087482284.0,58.88,-0.8779232591074125
1553088378324.0,58.74,-0.8880435481518458
1553089277842.0,58.66,-0.8702683522950475
1553090178253.0,58.75,-0.8836945485755269
1553091087646.0,58.87,-0.8829916585546593
1553091984014.0,58.87,-0.9121628277502695
1553092901369.0,58.94,-0.9348588547480854
1553093791444.0,59.35,-1.0595029571270813
1553094698472.0,59.37,-1.0502869328062518
1553095596764.0,58.45,-0.7684241935719524
1553096526749.0,58.51,-0.8047498594040183
1553097394480.0,58.43,-0.8240068396872081
1553098300573.0,58.49,-0.797039500179208
1553099183183.0,58.79,-0.9082423831096742
1553100071958.0,58.7,-0.8675869135419519
1553100977661.0,58.72,-0.8961958514152029
1553101926819.0,58.72,-0.8717250206005067
1553102780635.0,58.83,-0.9139631581971804
1553103673944.0,59.32,-1.083993793415386
1553104577182.0,58.56,-0.8577543405572327
1553105478494.0,58.32,-0.7415395991885878
1553106383579.0,58.49,-0.8335119971704036
1553107285709.0,58.55,-0.8424998488853901
1553108174799.0,58.68,-0.8880063515689102
1553109088382.0,58.35,-0.7599839423344098
1553109978769.0,58.55,-0.7956391522561519
1553110868934.0,58.55,-0.803273375595808
1553111784641.0,58.55,-0.7902010004991249
1553112681345.0,57.97,-0.5608915763648082
1553113620317.0,57.64,-0.4459210220929025
1553113628804.0,57.64,-0.4459210220929025
1553114479447.0,57.98,-0.5543572354208838
1553115386683.0,58.2,-0.6248023739803295
1553116266700.0,58.15,-0.49513632292926013
1553117179883.0,57.98,-0.4611557953547722
1553118076440.0,58.17,-0.5088463333635502
1553118974041.0,58.64,-0.6514047160319446
1553119881484.0,58.64,-0.6743325914989763
1553120763990.0,58.64,-0.6948740140910608
1553121664232.0,58.78,-0.7091220701174673
1553122563901.0,58.84,-0.7204040624298693
1553123478458.0,58.9,-0.7616010583191158
1553124365973.0,58.9,-0.7953262341334545
1553125273930.0,58.6,-0.6847574016249061
