times,price,index
1553040751657.0,56.1,0.4707207508882752
1553041650173.0,56.34,0.34270727338399254
1553042547308.0,56.34,0.3427701085399251
1553043446080.0,56.51,0.3290375860686748
1553044357172.0,55.78,0.6988241987268085
1553045250079.0,55.15,1.0257995110964475
1553046147025.0,55.15,1.0325719426074123
1553047047718.0,55.19,0.9993576275426791
1553047951162.0,54.86,1.1268036570600743
1553048848114.0,54.89,1.0980763131814566
1553049747684.0,55.0,1.0054513510030996
1553050643781.0,55.0,1.0684225037851465
1553051555767.0,55.0,1.0160805939090602
1553052455237.0,55.11,0.9729358037985616
1553053347272.0,55.09,1.004189334471173
1553054249001.0,55.14,0.9578604223296194
1553055157665.0,55.14,0.9678324776341531
1553056046451.0,55.14,0.9355302065619294
1553056975066.0,55.14,0.8847924233616067
1553057842383.0,55.14,0.9242456801013917
1553058740321.0,55.12,0.9154177138110039
1553059639388.0,55.13,0.8929167006443491
1553060546958.0,55.33,0.9695147225541528
1553061455415.0,55.33,1.0829553467708932
1553062338832.0,56.52,0.4065128995174003
1553063246639.0,56.85,0.2802922352247694
1553064144047.0,57.2,0.0658888134669447
1553065041908.0,57.4,-0.05516986153241227
1553065948474.0,59.11,-0.31960238129724233
1553066837741.0,60.75,-0.8739932039817544
1553067737878.0,59.46,-0.3624668881378087
1553068634103.0,60.27,-0.596769406140741
1553069544575.0,59.79,-0.4024386700589503
1553070454398.0,59.56,-0.31740671853832736
1553071336662.0,59.12,-0.1362544455597244
1553072228471.0,59.69,-0.3088148325723523
1553073186160.0,59.47,-0.1914858822409187
1553074062768.0,59.47,-0.17868222003269024
1553074953419.0,59.18,-0.06195371454257165
1553075835360.0,59.25,-0.0737444835245534
1553076784302.0,59.6,-0.22874305823348817
1553077645574.0,59.08,-0.054272737093763644
1553078535128.0,58.76,0.08414601728634202
1553079433952.0,58.76,0.09470262641438429
1553080364957.0,59.36,-0.1315289256535479
1553081246154.0,59.36,-0.12120661041310081
1553082145162.0,59.6,-0.21047724847260013
1553083047900.0,59.65,-0.22568858565433736
1553083966975.0,59.26,-0.07789411006862756
1553084846129.0,58.66,0.14192375264123028
1553085741112.0,58.61,0.18989419410382735
1553086636719.0,58.32,0.28831579559440584
1553087542578.0,58.88,0.0382528256637496
1553088438438.0,58.74,0.029363100505983102
1553089338806.0,58.66,0.035363174065448366
1553090239887.0,58.75,0.04669214133401989
1553091148335.0,58.87,-0.022591868913695395
1553092044683.0,58.87,-0.07986638372514676
1553092961971.0,58.94,-0.12566035466329434
1553093851485.0,59.35,-0.3253525450667943
1553094758681.0,59.37,-0.3296337256149469
1553095656994.0,58.45,0.005093382650973403
1553096587363.0,58.51,-0.035356892818023865
1553097454888.0,58.43,-0.0006382802405677235
1553098361050.0,58.49,-0.05061711366824447
1553099243139.0,58.79,-0.17990832558358133
1553100134924.0,58.7,-0.167034354655773
1553101038741.0,58.72,-0.20577172114197184
1553101987039.0,58.72,-0.160946077583841
1553102849930.0,58.83,-0.2268825125907456
1553103734207.0,59.32,-0.29888857999996404
1553104637319.0,58.56,-0.1089305309695359
1553105538852.0,58.32,-0.036585286079250844
1553106444011.0,58.49,-0.08165537392868488
1553107345749.0,58.55,-0.08792897128270324
1553108234821.0,58.68,-0.11126822912242633
1553109149866.0,58.35,-0.0209596259637429
1553110039248.0,58.55,-0.057676407910127556
1553110929288.0,58.55,-0.040174116849362174
1553111845077.0,58.55,-0.04379693385219865
1553112741865.0,57.97,0.11025468361589834
1553113681433.0,57.64,0.21373678415359254
1553113691008.0,57.64,0.21373678415359254
1553114540011.0,57.98,0.12614565841730985
1553115447318.0,58.2,0.0806120315791134
1553116327263.0,58.15,0.18204830558832635
1553117240245.0,57.98,0.2199319672458174
1553118136710.0,58.17,0.19430766085872336
1553119034481.0,58.64,0.07849234859357494
1553119956723.0,58.64,0.09147435325707387
1553120824983.0,58.64,0.09996033342592119
1553121724648.0,58.78,0.0763006259887089
1553122624102.0,58.84,0.10047539639137126
1553123552368.0,58.9,0.10614263846217573
1553124426561.0,58.9,0.1014084328202781
1553125334909.0,58.6,0.18406356408312638
