times,price,index
1553040111579.0,56.1,-0.05793617320877963
1553041015813.0,56.34,-0.060823384483122654
1553041915310.0,56.04,-0.06253297342913385
1553042814302.0,56.51,-0.06667407740356765
1553043717353.0,55.78,-0.02827437252789017
1553044615192.0,55.15,0.01933250840544712
1553045512666.0,55.15,0.02492683797501555
1553046411277.0,55.19,0.022592295277471117
1553047312556.0,54.86,0.0422540955408307
1553048213267.0,54.89,0.03864410072738778
1553049108262.0,55.0,0.03521138545366641
1553050013187.0,55.0,0.03562286948654572
1553050909655.0,55.0,0.033428155572482444
1553051819213.0,55.11,0.027730458734031203
1553052722748.0,55.09,0.03120040838793592
1553053615806.0,55.14,0.02641553634351658
1553054535273.0,55.14,0.033895149487143776
1553055411989.0,55.14,0.01885882631527672
1553056340087.0,55.14,0.008096801638690592
1553057219497.0,55.14,0.01737859621219356
1553058110120.0,55.12,0.01185362934146486
1553059004199.0,55.13,0.07199349908635483
1553059914174.0,55.33,0.0673754367645001
1553060817692.0,55.33,0.1463618821061847
1553061704725.0,56.52,-0.025454513820497734
1553062612991.0,57.1,0.016730811621676576
1553063523500.0,57.18,-0.018153315717233384
1553064412419.0,57.45,-0.030859915933641298
1553065322463.0,60.0,-0.31231907158496924
1553066208028.0,60.62,-0.48579972850919567
1553067103921.0,59.46,-0.3403324692081286
1553068004908.0,60.27,-0.41136080650387963
1553068917218.0,59.79,-0.3479208613243523
1553069805689.0,58.5,-0.3197748810558611
1553070703460.0,59.12,-0.25649784797095787
1553071608674.0,59.52,-0.30901957221664006
1553072512732.0,59.47,-0.2802350099769887
1553073444963.0,59.18,-0.2876765423559724
1553074325924.0,59.18,-0.2551103629095546
1553075213623.0,59.25,-0.2502333546623676
1553076104846.0,59.6,-0.29273756173069143
1553077016198.0,59.08,-0.2466325351462306
1553077912282.0,58.76,-0.29980744086576655
1553078804287.0,58.76,-0.2947064422425501
1553079704918.0,59.36,-0.26463508250086837
1553080608489.0,59.36,-0.2658754162779772
1553081512408.0,59.84,-0.2930440514991548
1553082413007.0,59.65,-0.2923716051625285
1553083315714.0,59.26,-0.26132467916589136
1553084207614.0,58.61,-0.27298611623796415
1553085106092.0,58.61,-0.2512458436972544
1553086008441.0,58.27,-0.2849425423932286
1553086909293.0,58.88,-0.2988696527660854
1553087807151.0,58.74,-0.30598019426917605
1553088704849.0,58.54,-0.3033576530310599
1553089613092.0,58.75,-0.30191298627763996
1553090517016.0,58.87,-0.3254329775918668
1553091410727.0,58.9,-0.33746170716912177
1553092317646.0,58.92,-0.36099253675684373
1553093211699.0,59.21,-0.32185600985908225
1553094113685.0,59.37,-0.3190938164613746
1553095011445.0,58.56,-0.31351915123143687
1553095930255.0,58.28,-0.27371627231788664
1553096837916.0,58.43,-0.3105683746937469
1553097715357.0,58.49,-0.2789198441869359
1553098608392.0,58.79,-0.36992956406261035
1553099502915.0,58.7,-0.36146130256290193
1553100410945.0,58.72,-0.39131387538916396
1553101314378.0,58.72,-0.38315727516134157
1553102263941.0,59.09,-0.3768915463235093
1553103105625.0,59.32,-0.3137470702695489
1553104008049.0,58.7,-0.371742570991847
1553104903092.0,58.32,-0.2879112673322824
1553105804070.0,58.49,-0.3105884749296691
1553106709608.0,58.68,-0.30649106997142034
1553107604672.0,58.68,-0.3273473990897213
1553108508895.0,58.35,-0.2680895854505112
1553109406847.0,58.55,-0.2953767740770474
1553110305094.0,58.55,-0.34386280275283054
1553111203567.0,58.55,-0.3490470703584074
1553112113882.0,57.64,-0.31688217928354817
1553113013589.0,57.64,-0.025856381809159966
1553113976347.0,58.1,-0.36196895211056446
1553114801785.0,58.85,-0.2939761670711755
1553115714107.0,58.04,0.11015065153098882
1553116604062.0,57.98,-0.3058088322244814
1553117503550.0,58.17,-0.24830084542045483
1553118405436.0,58.64,-0.24796253870909304
1553119304232.0,58.64,-0.24129291805877184
1553120207296.0,58.64,-0.24192777044340835
1553121098920.0,58.73,-0.2505262479093482
1553121999816.0,58.9,-0.24966148677596617
1553122902009.0,58.9,-0.23380058805970194
1553123799733.0,58.6,-0.2391582348501481
1553124699110.0,58.6,-0.2044137022310326
1553125601248.0,58.73,-0.20519697818952912
