times,price,index
1553040695567.0,56.1,-0.09221610023872272
1553041593490.0,56.34,-0.17453835369723578
1553042491102.0,56.34,-0.18312265579028839
1553043390003.0,56.51,-0.18377230973437006
1553044298833.0,55.78,0.006782098271901007
1553045193457.0,55.15,0.17955219814611686
1553046090821.0,55.15,0.1808195308456173
1553046992053.0,55.19,0.16330382077665376
1553047895359.0,54.86,0.24789744033105623
1553048792059.0,54.89,0.20649492628232388
1553049691485.0,55.0,0.21106537490071586
1553050587528.0,55.0,0.19857108585194738
1553051495022.0,55.0,0.19474164599310453
1553052398284.0,55.11,0.20540369027506128
1553053291028.0,55.09,0.20783899916629356
1553054192937.0,55.14,0.18796964074401704
1553055100437.0,55.14,0.20311091599880965
1553055990469.0,55.14,0.1600381295525213
1553056919374.0,55.14,0.14136289363594534
1553057786268.0,55.14,-0.01660810626054097
1553058674504.0,55.12,0.1069545888975511
1553059577881.0,55.13,0.08274714056459469
1553060490359.0,55.33,0.028162979854658217
1553061388159.0,55.33,0.04004988622626864
1553062280334.0,56.52,-0.3179178163246605
1553063190552.0,56.85,-0.40511997453488546
1553064087624.0,57.2,-0.5100177326434778
1553064985873.0,57.4,-0.5495543967449122
1553065885441.0,59.11,-0.9707557282795345
1553066781028.0,60.75,-1.378630226550081
1553067681609.0,59.46,-0.9757847369731205
1553068578424.0,60.27,-1.2029221759046802
1553069488836.0,59.79,-1.021324675598058
1553070393266.0,59.56,-0.9875457532969355
1553071280640.0,59.12,-0.8668004376212282
1553072172179.0,59.69,-1.0415103241157941
1553073129966.0,59.47,-0.9951286128528591
1553074006492.0,59.47,-1.0160204514502664
1553074894336.0,59.18,-0.955152772314653
1553075779005.0,59.25,-0.9386592329509282
1553076706858.0,59.6,-1.081495992871283
1553077589551.0,59.08,-0.9512563112422264
1553078478945.0,58.76,-0.8561526640869844
1553079377801.0,58.76,-0.852491795165806
1553080295604.0,59.36,-1.0086288338989584
1553081189980.0,59.36,-1.014814094180412
1553082088971.0,59.6,-1.053933580847037
1553082991245.0,59.65,-1.039470708610381
1553083910090.0,59.26,-0.9220129544672181
1553084789980.0,58.66,-0.7550211367800377
1553085684877.0,58.61,-0.7249820922695002
1553086580521.0,58.32,-0.5978798197303963
1553087486341.0,58.88,-0.7511871629710893
1553088382310.0,58.74,-0.7592785067581875
1553089281899.0,58.66,-0.7502229462627943
1553090182379.0,58.75,-0.7557195601877572
1553091091651.0,58.87,-0.7840029877163124
1553091988061.0,58.87,-0.7954070738900706
1553092905365.0,58.94,-0.8166174225606667
1553093795420.0,59.35,-0.9161601579881825
1553094702466.0,59.37,-0.9080023529601949
1553095600799.0,58.45,-0.6453835077299542
1553096530717.0,58.51,-0.6943855440356882
1553097398473.0,58.43,-0.6986114648951451
1553098304594.0,58.49,-0.6731674454917004
1553099187152.0,58.79,-0.7672238483248424
1553100076051.0,58.7,-0.7265778278776924
1553100981721.0,58.72,-0.7368592003398572
1553101930848.0,58.72,-0.7311175127298971
1553102784657.0,58.83,-0.7637181290279117
1553103678008.0,59.32,-0.9332680341882726
1553104581211.0,58.56,-0.7185836906515753
1553105482512.0,58.32,-0.6154599436034398
1553106387641.0,58.49,-0.6981838099671512
1553107289657.0,58.55,-0.7074307147947475
1553108178812.0,58.68,-0.7417442519437581
1553109092452.0,58.35,-0.6364559727476262
1553109982816.0,58.55,-0.6641850708957854
1553110872946.0,58.55,-0.6651565205137319
1553111788605.0,58.55,-0.6449906894678488
1553112685370.0,57.97,-0.43156698494420426
1553113624346.0,57.64,-0.33633144375687724
1553113632900.0,57.64,-0.33633144375687724
1553114483467.0,57.98,-0.4423214884612865
1553115390749.0,58.2,-0.5058296549212091
1553116270750.0,58.15,-0.39646112640871484
1553117183888.0,57.98,-0.3608201611928932
1553118080462.0,58.17,-0.4057563785872493
1553118978075.0,58.64,-0.5254538003397388
1553119885888.0,58.64,-0.5761735748272029
1553120768038.0,58.64,-0.6066853804753289
1553121668259.0,58.78,-0.6380283260855772
1553122567903.0,58.84,-0.6485436199194468
1553123483752.0,58.9,-0.7020534610784065
1553124369978.0,58.9,-0.7232113917329189
1553125277994.0,58.6,-0.6238012886603881
