times,price,index
1553040679920.0,56.1,0.09347982155532109
1553041577361.0,56.34,0.05726068128625642
1553042475341.0,56.34,0.06125438999748043
1553043374309.0,56.51,0.06487454990371772
1553044282249.0,55.78,0.1564416892279961
1553045177535.0,55.15,0.25461458358467565
1553046074916.0,55.15,0.24477802167939422
1553046976225.0,55.19,0.22734277955773463
1553047879651.0,54.86,0.2854389646182783
1553048776357.0,54.89,0.2748315432832302
1553049675587.0,55.0,0.2549874519074536
1553050571622.0,55.0,0.2670925873033261
1553051478718.0,55.0,0.24576010935527953
1553052382220.0,55.11,0.21829453716872857
1553053275241.0,55.09,0.2376771444278617
1553054177181.0,55.14,0.2218439301264568
1553055083415.0,55.14,0.23650839621201578
1553055974747.0,55.14,0.20875796003401634
1553056903362.0,55.14,0.19475530533288907
1553057770487.0,55.14,0.1975508156353727
1553058658320.0,55.12,0.2021919832051757
1553059562002.0,55.13,0.2338169344350933
1553060474346.0,55.33,0.26733827136361615
1553061368634.0,55.33,0.3062281456287938
1553062261542.0,56.52,0.10709793266791592
1553063173298.0,56.85,0.1327410988148198
1553064071899.0,57.2,0.07769365392992557
1553064970197.0,57.4,0.04872230193827394
1553065869588.0,59.11,-0.228654215001933
1553066765150.0,60.75,-0.4912784310086294
1553067665830.0,59.46,-0.26420249394705636
1553068562671.0,60.27,-0.35653527899495085
1553069473149.0,59.79,-0.27394208962525834
1553070375436.0,59.56,-0.24357285224687186
1553071264896.0,59.12,-0.15884056197084218
1553072156314.0,59.69,-0.22932979731079664
1553073114131.0,59.47,-0.19331073840696386
1553073990810.0,59.47,-0.16086104107876867
1553074878005.0,59.18,-0.11637515563369287
1553075763154.0,59.25,-0.12305354520889554
1553076685748.0,59.6,-0.20069932775123214
1553077573824.0,59.08,-0.11234146983338657
1553078463205.0,58.76,-0.06021085544025603
1553079361955.0,58.76,-0.04996060264295058
1553080275568.0,59.36,-0.14458135974438857
1553081174220.0,59.36,-0.1157090802566634
1553082073188.0,59.6,-0.13331924913592344
1553082975252.0,59.65,-0.16411501444829094
1553083893984.0,59.26,-0.11623710876431928
1553084774147.0,58.66,-0.026752117165263038
1553085669264.0,58.61,-0.00038555171070134796
1553086564716.0,58.32,0.03997443928161906
1553087470441.0,58.88,-0.06767332199225957
1553088366482.0,58.74,-0.07435335625184715
1553089265822.0,58.66,-0.07370976534397534
1553090166057.0,58.75,-0.07323263046790578
1553091075768.0,58.87,-0.11207862009017378
1553091972126.0,58.87,-0.10448862853584892
1553092889442.0,58.94,-0.12575884551166963
1553093779691.0,59.35,-0.1900673123370607
1553094686646.0,59.37,-0.20489689189248753
1553095584920.0,58.45,-0.04959400931471787
1553096514901.0,58.51,-0.052983900639324906
1553097382642.0,58.43,-0.03515492667702394
1553098288708.0,58.49,-0.05837673202905297
1553099171478.0,58.79,-0.12269164750320763
1553100060050.0,58.7,-0.11210101236462579
1553100965772.0,58.72,-0.13841207515621792
1553101915144.0,58.72,-0.12838340983266258
1553102768311.0,58.83,-0.13609535743581208
1553103662103.0,59.32,-0.22120232485039354
1553104565447.0,58.56,-0.10532013798958753
1553105466622.0,58.32,-0.07662475992298592
1553106371701.0,58.49,-0.09894369727924582
1553107273863.0,58.55,-0.10590799747809528
1553108163071.0,58.68,-0.11794567436559336
1553109076403.0,58.35,-0.07534223149813572
1553109967034.0,58.55,-0.09238510762972166
1553110857103.0,58.55,-0.08093294274873099
1553111772869.0,58.55,-0.07515779630104365
1553112669536.0,57.97,0.004094974236599038
1553113608366.0,57.64,0.05658758086465963
1553113616829.0,57.64,0.05658758086465963
1553114467556.0,57.98,0.01606641508782333
1553115374770.0,58.2,-0.006758250024512803
1553116254809.0,58.15,0.033684939090650234
1553117167951.0,57.98,0.060752913848994214
1553118064642.0,58.17,0.038054461429921894
1553118962187.0,58.64,-0.029070632535996278
1553119867034.0,58.64,-0.02891916781184739
1553120752013.0,58.64,-0.023163306987389398
1553121652292.0,58.78,-0.05784033684971963
1553122552119.0,58.84,-0.03499377847150415
1553123463025.0,58.9,-0.051285989972305324
1553124354068.0,58.9,-0.04359736088417731
1553125261866.0,58.6,0.004404570911512761
