times,price,index
1553040676028.0,56.1,-0.25643554948948216
1553041573386.0,56.34,-0.32628410944816055
1553042471425.0,56.34,-0.328229539732
1553043370530.0,56.51,-0.3371117448346792
1553044278117.0,55.78,-0.14989085271724506
1553045173610.0,55.15,0.023466512457100745
1553046070930.0,55.15,0.026355754322371736
1553046972283.0,55.19,0.0022282981977526837
1553047875781.0,54.86,0.07890504266330262
1553048772466.0,54.89,0.06138308965732465
1553049671589.0,55.0,0.031073357517390713
1553050567677.0,55.0,0.04851930132701399
1553051474729.0,55.0,0.03038442320721702
1553052378241.0,55.11,0.01239938051732259
1553053271397.0,55.09,0.026263838338628817
1553054173229.0,55.14,0.0062050128593018625
1553055078928.0,55.14,0.020864490216748008
1553055970863.0,55.14,-0.009218937110461846
1553056899211.0,55.14,-0.04036556024907882
1553057766548.0,55.14,-0.014316306176697475
1553058654395.0,55.12,-0.03970962124750714
1553059558099.0,55.13,0.017018652898712038
1553060470356.0,55.33,0.02057627622233427
1553061364596.0,55.33,0.06974289210615374
1553062256592.0,56.52,-0.20733020152280995
1553063168776.0,56.85,-0.23779564527872588
1553064067960.0,57.2,-0.306127191667201
1553064966271.0,57.4,-0.34820629643959966
1553065865668.0,59.11,-0.7504173288810755
1553066761176.0,60.75,-1.1313340877219595
1553067661961.0,59.46,-0.797398614377411
1553068558772.0,60.27,-0.9535139859973212
1553069469249.0,59.79,-0.8253510317621459
1553070371109.0,59.56,-0.7769419209812081
1553071260956.0,59.12,-0.6480116324461777
1553072152377.0,59.69,-0.7649134697148235
1553073110099.0,59.47,-0.6979426007639754
1553073986942.0,59.47,-0.6996035971682704
1553074874004.0,59.18,-0.6227706629687103
1553075759177.0,59.25,-0.62139826125046
1553076680881.0,59.6,-0.7234581792917869
1553077569923.0,59.08,-0.6062357971614982
1553078459254.0,58.76,-0.5245240487463042
1553079358040.0,58.76,-0.5209775072283405
1553080270693.0,59.36,-0.660807026065214
1553081170294.0,59.36,-0.6528808724148067
1553082069256.0,59.6,-0.7080454188664317
1553082971283.0,59.65,-0.7231168372807104
1553083889991.0,59.26,-0.6408640683191751
1553084770209.0,58.66,-0.49697841588119784
1553085665352.0,58.61,-0.4674036783591357
1553086560759.0,58.32,-0.4025159563980412
1553087466470.0,58.88,-0.5602349055131375
1553088362572.0,58.74,-0.5700169362545584
1553089261794.0,58.66,-0.5615483944850954
1553090161999.0,58.75,-0.5540531543897534
1553091071814.0,58.87,-0.5905402898510712
1553091968186.0,58.87,-0.618877499328962
1553092885512.0,58.94,-0.6507060148461766
1553093775770.0,59.35,-0.7671018285832469
1553094682755.0,59.37,-0.7686832749044702
1553095580983.0,58.45,-0.5550893872337556
1553096511010.0,58.51,-0.5889228193897059
1553097378686.0,58.43,-0.5684188508019865
1553098284819.0,58.49,-0.5856330813023339
1553099167612.0,58.79,-0.6663197023759522
1553100056063.0,58.7,-0.6494086208421757
1553100961818.0,58.72,-0.6655259718736416
1553101910969.0,58.72,-0.6319840321983073
1553102764408.0,58.83,-0.6762248495847545
1553103658120.0,59.32,-0.8025798340684052
1553104561537.0,58.56,-0.6264274880696118
1553105462652.0,58.32,-0.5559873101631262
1553106367747.0,58.49,-0.6112110282965131
1553107269973.0,58.55,-0.6110666190732793
1553108159156.0,58.68,-0.6398985596958803
1553109072426.0,58.35,-0.560367152464725
1553109963138.0,58.55,-0.5817275336645606
1553110853180.0,58.55,-0.576867610590256
1553111768961.0,58.55,-0.574334238212616
1553112665641.0,57.97,-0.43087203947532404
1553113604423.0,57.64,-0.34555560581508205
1553113612886.0,57.64,-0.34555560581508205
1553114463611.0,57.98,-0.42115472319233255
1553115370780.0,58.2,-0.4638287384009088
1553116250914.0,58.15,-0.40656771812377285
1553117164000.0,57.98,-0.3682093057860121
1553118060704.0,58.17,-0.40490821652550923
1553118958283.0,58.64,-0.5071436227712115
1553119862653.0,58.64,-0.5101205949031464
1553120747987.0,58.64,-0.5050700501638923
1553121648324.0,58.78,-0.5232610640013412
1553122548216.0,58.84,-0.5107370637734538
1553123458132.0,58.9,-0.5311593404016756
1553124350120.0,58.9,-0.5444912265242193
1553125257933.0,58.6,-0.46567462993744213
