times,price,index
1553040741047.0,56.1,-0.08990108321329192
1553041639585.0,56.34,-0.16046778868857958
1553042536711.0,56.34,-0.16486047023540437
1553043435613.0,56.51,-0.16932533095494562
1553044346316.0,55.78,0.006090790747110208
1553045239486.0,55.15,0.16814238659522526
1553046136541.0,55.15,0.17107102866542115
1553047037313.0,55.19,0.1500245208464565
1553047940785.0,54.86,0.22639755288025454
1553048837617.0,54.89,0.20441071886710413
1553049737221.0,55.0,0.18043174544908835
1553050633200.0,55.0,0.18887028175512513
1553051545253.0,55.0,0.17559336179811644
1553052444524.0,55.11,0.1658591451843389
1553053336628.0,55.09,0.17504859895504243
1553054238492.0,55.14,0.1571722887168103
1553055147069.0,55.14,0.17024366573066593
1553056036046.0,55.14,0.13905137408291793
1553056964630.0,55.14,0.1168007175842951
1553057831835.0,55.14,0.12134297903114398
1553058727293.0,55.12,0.16065226220795295
1553059626080.0,55.13,0.1849489430604281
1553060536462.0,55.33,0.16742679129982166
1553061442540.0,55.33,0.20515940911140698
1553062328220.0,56.52,-0.0776159382398051
1553063236178.0,56.85,-0.1127026963296605
1553064133461.0,57.2,-0.18984794114812187
1553065031452.0,57.4,-0.22816503392774481
1553065936154.0,59.11,-0.6105447588238363
1553066827107.0,60.75,-0.980858237832289
1553067727258.0,59.46,-0.6559771747108204
1553068623640.0,60.27,-0.824890628174885
1553069534155.0,59.79,-0.6971652711722323
1553070442955.0,59.56,-0.6573415318725445
1553071326158.0,59.12,-0.5308109480743816
1553072217910.0,59.69,-0.6568028210913627
1553073175720.0,59.47,-0.597905152420466
1553074052176.0,59.47,-0.6069132393950186
1553074942520.0,59.18,-0.5335353385158481
1553075824784.0,59.25,-0.5343553231495412
1553076769336.0,59.6,-0.6346634406413157
1553077635051.0,59.08,-0.5289858843473723
1553078524517.0,58.76,-0.4465902860783076
1553079423443.0,58.76,-0.4453479429509002
1553080351834.0,59.36,-0.5794581262464491
1553081235652.0,59.36,-0.5778357290487612
1553082134546.0,59.6,-0.625984670558496
1553083037161.0,59.65,-0.6347368638814687
1553083956340.0,59.26,-0.5460608658481597
1553084835601.0,58.66,-0.4048775230054165
1553085730567.0,58.61,-0.37474758423260934
1553086626216.0,58.32,-0.3033535766691298
1553087532047.0,58.88,-0.44616116705461967
1553088427887.0,58.74,-0.45465504744225366
1553089328112.0,58.66,-0.44455083824517083
1553090229110.0,58.75,-0.44463995940812334
1553091137691.0,58.87,-0.46471465560774766
1553092034090.0,58.87,-0.4889989902358541
1553092951319.0,58.94,-0.5140408252344667
1553093840975.0,59.35,-0.6180163153099411
1553094748095.0,59.37,-0.6167886066598226
1553095646480.0,58.45,-0.40974798871328083
1553096576656.0,58.51,-0.43808911410423007
1553097444273.0,58.43,-0.43212795878325516
1553098350541.0,58.49,-0.43581204890481384
1553099232600.0,58.79,-0.516626791904251
1553100124287.0,58.7,-0.49557907031940945
1553101027989.0,58.72,-0.5152901650753917
1553101976436.0,58.72,-0.48864988316988195
1553102835480.0,58.83,-0.5257900348006658
1553103723664.0,59.32,-0.64838090678593
1553104626782.0,58.56,-0.4813157077444799
1553105528264.0,58.32,-0.4062902735044133
1553106433458.0,58.49,-0.4648873060948033
1553107335180.0,58.55,-0.4677006149042313
1553108224332.0,58.68,-0.4978671596883404
1553109138987.0,58.35,-0.4128821116643011
1553110028591.0,58.55,-0.4373557071816569
1553110918697.0,58.55,-0.43658184847345266
1553111834384.0,58.55,-0.4311053303286814
1553112731188.0,57.97,-0.28170474911260673
1553113670708.0,57.64,-0.19824945791754914
1553113679289.0,57.64,-0.19824945791754914
1553114529389.0,57.98,-0.2732354538694732
1553115436674.0,58.2,-0.319173671396046
1553116316657.0,58.15,-0.24714487056009615
1553117229646.0,57.98,-0.2150984471023855
1553118126136.0,58.17,-0.25050376225179005
1553119023886.0,58.64,-0.3522159764051032
1553119943623.0,58.64,-0.35880935581050505
1553120814215.0,58.64,-0.3605162668182163
1553121713985.0,58.78,-0.3758402361767019
1553122613596.0,58.84,-0.3707779260716664
1553123539265.0,58.9,-0.3933739265076761
1553124415929.0,58.9,-0.41036933576819595
1553125324224.0,58.6,-0.3320808457194044
