times,price,index
1553040738253.0,56.1,0.021575480862138414
1553041636744.0,56.34,-0.06606859887541854
1553042533911.0,56.34,-0.0735883775463982
1553043432804.0,56.51,-0.07464177860725645
1553044343400.0,55.78,0.12149904859235462
1553045236709.0,55.15,0.3043878272004328
1553046133726.0,55.15,0.30726324668168664
1553047034565.0,55.19,0.29187507474055574
1553047937949.0,54.86,0.3887506692403472
1553048834815.0,54.89,0.3514949289081726
1553049734445.0,55.0,0.3358545140769885
1553050630449.0,55.0,0.3282898368726244
1553051542455.0,55.0,0.3207567550887818
1553052441660.0,55.11,0.3212306315965885
1553053333845.0,55.09,0.3220187399399039
1553054235729.0,55.14,0.3049116083025952
1553055144269.0,55.14,0.319598774405182
1553056033373.0,55.14,0.27990621864408216
1553056961890.0,55.14,0.27213203609271175
1553057829020.0,55.14,0.2402509814874917
1553058723654.0,55.12,0.3751949375816735
1553059622463.0,55.13,0.35607868901514167
1553060533636.0,55.33,0.31588768466012973
1553061438880.0,55.33,0.3264473909994899
1553062325400.0,56.52,-0.044269440900390755
1553063233400.0,56.85,-0.13215347513423517
1553064130590.0,57.2,-0.24297215948497927
1553065028710.0,57.4,-0.28602465977181435
1553065932960.0,59.11,-0.7492733402508907
1553066824277.0,60.75,-1.2124761169644835
1553067724437.0,59.46,-0.8090318824741507
1553068620909.0,60.27,-1.0504357139147025
1553069531416.0,59.79,-0.8876204263061026
1553070439826.0,59.56,-0.8527715512259672
1553071323333.0,59.12,-0.6912413320196603
1553072215107.0,59.69,-0.8689277076777432
1553073172921.0,59.47,-0.8039054645894461
1553074049372.0,59.47,-0.8349019028284914
1553074939652.0,59.18,-0.7443161095209764
1553075821968.0,59.25,-0.7440376613541568
1553076765448.0,59.6,-0.871129293115055
1553077632253.0,59.08,-0.7528087484256432
1553078521710.0,58.76,-0.6464055646074027
1553079420655.0,58.76,-0.6503856522268564
1553080348968.0,59.36,-0.8144726379605246
1553081232919.0,59.36,-0.8273447245077951
1553082131784.0,59.6,-0.88205097635115
1553083034417.0,59.65,-0.8815157717610126
1553083953515.0,59.26,-0.7573782112720023
1553084832835.0,58.66,-0.5781297566851227
1553085727772.0,58.61,-0.5383813439447723
1553086623430.0,58.32,-0.4340232155605359
1553087529283.0,58.88,-0.5917361684810132
1553088425087.0,58.74,-0.6022311624944855
1553089325245.0,58.66,-0.5857712352038513
1553090226281.0,58.75,-0.5971187623034866
1553091134897.0,58.87,-0.5946418356923244
1553092031303.0,58.87,-0.6233705118105087
1553092948481.0,58.94,-0.644775400347414
1553093838208.0,59.35,-0.7611912618181185
1553094745316.0,59.37,-0.752948094227079
1553095643651.0,58.45,-0.4961253513922605
1553096573788.0,58.51,-0.5285052072073578
1553097441281.0,58.43,-0.5459583429876754
1553098347775.0,58.49,-0.5229014446761145
1553099229852.0,58.79,-0.6248122141350915
1553100121448.0,58.7,-0.588308026574922
1553101025103.0,58.72,-0.6159729029858552
1553101973648.0,58.72,-0.5899126408282547
1553102832697.0,58.83,-0.6301583445253877
1553103720868.0,59.32,-0.7835343257411362
1553104624054.0,58.56,-0.5769039151486465
1553105525444.0,58.32,-0.4715459103365323
1553106430647.0,58.49,-0.5558268379759486
1553107332462.0,58.55,-0.5634744940647567
1553108221507.0,58.68,-0.6061114670548029
1553109136149.0,58.35,-0.4886501289348652
1553110025814.0,58.55,-0.5211978248392819
1553110915930.0,58.55,-0.5276344038878761
1553111831583.0,58.55,-0.5184125469225649
1553112728398.0,57.97,-0.3096892739290643
1553113667924.0,57.64,-0.20474171027609903
1553113676485.0,57.64,-0.20474171027609903
1553114526564.0,57.98,-0.3031249288265479
1553115433816.0,58.2,-0.3673238084044563
1553116313864.0,58.15,-0.25281910765796667
1553117226814.0,57.98,-0.22154924424188088
1553118123360.0,58.17,-0.26533680767571405
1553119021083.0,58.64,-0.3965231900439963
1553119940338.0,58.64,-0.4132713712781693
1553120811381.0,58.64,-0.42957025573483426
1553121711147.0,58.78,-0.43955153447437795
1553122610816.0,58.84,-0.44814213969239636
1553123535567.0,58.9,-0.48281853968736177
1553124413121.0,58.9,-0.5142347322299979
1553125321395.0,58.6,-0.41342782859440125
