times,price,index
1553040732732.0,56.1,-0.22886343267416084
1553041631063.0,56.34,-0.28188182733975853
1553042528329.0,56.34,-0.2836600716870139
1553043427231.0,56.51,-0.2863023205567246
1553044337571.0,55.78,-0.13387898857512184
1553045231139.0,55.15,-0.0033874591071308678
1553046128121.0,55.15,0.0011813182115384753
1553047029185.0,55.19,-0.0205252080288491
1553047932400.0,54.86,0.028370917483008885
1553048829251.0,54.89,0.01815346350931075
1553049728784.0,55.0,-0.018916252855486277
1553050624891.0,55.0,0.010139966165656577
1553051536893.0,55.0,-0.011076423769569329
1553052436102.0,55.11,-0.02226679003259183
1553053328419.0,55.09,-0.007510652660483599
1553054230183.0,55.14,-0.02873156484366035
1553055138690.0,55.14,-0.025651689763603238
1553056027775.0,55.14,-0.040689104711461324
1553056956344.0,55.14,-0.0692331530340971
1553057823457.0,55.14,-0.04844206315258162
1553058716843.0,55.12,-0.05789716840979684
1553059616348.0,55.13,-0.07085614517165056
1553060528003.0,55.33,-0.06249319291595764
1553061432838.0,55.33,0.02125123337494834
1553062319783.0,56.52,-0.19731537386089157
1553063227925.0,56.85,-0.16426697631832735
1553064125088.0,57.2,-0.23796005330992528
1553065023159.0,57.4,-0.2775896358165784
1553065926703.0,59.11,-0.6121851962914416
1553066818659.0,60.75,-0.9168596806503262
1553067718863.0,59.46,-0.6381001357120286
1553068615299.0,60.27,-0.7574698928614456
1553069525923.0,59.79,-0.654200362116761
1553070433643.0,59.56,-0.6137175156968042
1553071317807.0,59.12,-0.5145267712134074
1553072209519.0,59.69,-0.6052829786030779
1553073167321.0,59.47,-0.5484819151395635
1553074043822.0,59.47,-0.5340039664329558
1553074933918.0,59.18,-0.47335079360501797
1553075816449.0,59.25,-0.48011288777995814
1553076758022.0,59.6,-0.5663103141492947
1553077626737.0,59.08,-0.46812109318595563
1553078516172.0,58.76,-0.39821591710137394
1553079415082.0,58.76,-0.3917196213491214
1553080341505.0,59.36,-0.5104738977587975
1553081227357.0,59.36,-0.4968827084581581
1553082126267.0,59.6,-0.5347581508547588
1553083028788.0,59.65,-0.5533668829432798
1553083947915.0,59.26,-0.48148655328753215
1553084827273.0,58.66,-0.36848174176538145
1553085722202.0,58.61,-0.3395491409936033
1553086617858.0,58.32,-0.28928305929996745
1553087523742.0,58.88,-0.42268826140459165
1553088419540.0,58.74,-0.4296354714683423
1553089319545.0,58.66,-0.4248001774206837
1553090220490.0,58.75,-0.4214274629495707
1553091129259.0,58.87,-0.4633164969551986
1553092025699.0,58.87,-0.48114793957347496
1553092942903.0,58.94,-0.5068212483394112
1553093832683.0,59.35,-0.6057970039305396
1553094739760.0,59.37,-0.6119465476930173
1553095638051.0,58.45,-0.42986895783646994
1553096568208.0,58.51,-0.4485032123257017
1553097435850.0,58.43,-0.4290174149001669
1553098342139.0,58.49,-0.4541879544055666
1553099224329.0,58.79,-0.5266147502989498
1553100115853.0,58.7,-0.5167894474340444
1553101019458.0,58.72,-0.5401155090250077
1553101968120.0,58.72,-0.5187686409056201
1553102825895.0,58.83,-0.5463753104378231
1553103715315.0,59.32,-0.65463746301305
1553104618494.0,58.56,-0.506617232153291
1553105519855.0,58.32,-0.4441432927961489
1553106425121.0,58.49,-0.4815226375150823
1553107326941.0,58.55,-0.48115914026723156
1553108216041.0,58.68,-0.5014302659274543
1553109130440.0,58.35,-0.4316573317957943
1553110020235.0,58.55,-0.45767812296776506
1553110910390.0,58.55,-0.4481792521427552
1553111826050.0,58.55,-0.45260619684280695
1553112722813.0,57.97,-0.33543279456503045
1553113662461.0,57.64,-0.2575051087204805
1553113670866.0,57.64,-0.2575051087204805
1553114520969.0,57.98,-0.32586974260185525
1553115428123.0,58.2,-0.3616415280115982
1553116308260.0,58.15,-0.2917901046884123
1553117221176.0,57.98,-0.2613717958702252
1553118117805.0,58.17,-0.2848031736657094
1553119015471.0,58.64,-0.3730314704935202
1553119932642.0,58.64,-0.36836090609188504
1553120805780.0,58.64,-0.3651394463569452
1553121705580.0,58.78,-0.3883549146444193
1553122605292.0,58.84,-0.37319275398116125
1553123528412.0,58.9,-0.3797702624544327
1553124407561.0,58.9,-0.3824795358398055
1553125315774.0,58.6,-0.3188438300887136
