times,price,index
1553040753420.0,56.1,0.3356686625044034
1553041651956.0,56.34,0.3010841523234624
1553042549097.0,56.34,0.3082635069186527
1553043447860.0,56.51,0.31470410977282337
1553044359045.0,55.78,0.43021464537698917
1553045251865.0,55.15,0.4920096964770613
1553046148799.0,55.15,0.49113962327472716
1553047049484.0,55.19,0.4787937275199299
1553047952938.0,54.86,0.5117144057031515
1553048849869.0,54.89,0.49821240750276286
1553049749435.0,55.0,0.474409776394077
1553050645583.0,55.0,0.49584032968283975
1553051557567.0,55.0,0.48458825643809256
1553052457037.0,55.11,0.49331871176282494
1553053349053.0,55.09,0.5025877781012629
1553054250817.0,55.14,0.486183640374136
1553055159473.0,55.14,0.4853460960391329
1553056048230.0,55.14,0.47577813677942127
1553056976840.0,55.14,0.44717325047751233
1553057844161.0,55.14,0.4684352174028046
1553058742469.0,55.12,0.45094831582175177
1553059641568.0,55.13,0.4339603491805335
1553060548745.0,55.33,0.44662010982129385
1553061457708.0,55.33,0.5154641819173627
1553062340648.0,56.52,0.3318820986493374
1553063248413.0,56.85,0.2714245992159522
1553064145800.0,57.2,0.21083961755042158
1553065043699.0,57.4,0.17574189073987634
1553065950911.0,59.11,0.5111582053777695
1553066839544.0,60.75,0.35694605572003807
1553067739662.0,59.46,0.5073174120350596
1553068635867.0,60.27,0.4378269001736706
1553069546353.0,59.79,0.49911711613583326
1553070456405.0,59.56,0.5209785125589277
1553071338428.0,59.12,0.21459359459486482
1553072230263.0,59.69,0.5260283072514148
1553073187990.0,59.47,0.5542624541652882
1553074064552.0,59.47,0.5575437455997547
1553074955300.0,59.18,0.241264466357034
1553075837176.0,59.25,0.23846617104993217
1553076787063.0,59.6,0.5493696759373111
1553077647361.0,59.08,0.2337002668859254
1553078536923.0,58.76,0.3132160966536944
1553079435750.0,58.76,0.3203615912285974
1553080367154.0,59.36,0.5740003007206089
1553081247946.0,59.36,0.5778457642487643
1553082146949.0,59.6,0.552740105767879
1553083049671.0,59.65,0.552848789842523
1553083968799.0,59.26,0.24741248765424761
1553084847909.0,58.66,0.36153935876009885
1553085742897.0,58.61,0.382315291668467
1553086638519.0,58.32,0.43331218398365046
1553087544423.0,58.88,0.2800695136122201
1553088440238.0,58.74,0.2744419342758348
1553089340585.0,58.66,0.27201703763270496
1553090241754.0,58.75,0.28440682993849414
1553091150115.0,58.87,0.24942209226840997
1553092046494.0,58.87,0.19499553921976426
1553092963782.0,58.94,0.17886332850567097
1553093853277.0,59.35,0.0723731264845247
1553094760471.0,59.37,0.5021675208560662
1553095658790.0,58.45,0.24990367118024237
1553096589164.0,58.51,0.20936071072065932
1553097456681.0,58.43,0.23686375519938715
1553098362885.0,58.49,0.19116923101879876
1553099244951.0,58.79,0.11582541748536511
1553100136762.0,58.7,0.1163422131549348
1553101040523.0,58.72,0.1029720250868463
1553101988834.0,58.72,0.12104802386263618
1553102849965.0,58.83,0.0777674017888897
1553103736016.0,59.32,-0.3838068834367054
1553104639114.0,58.56,-0.2071686425031951
1553105540673.0,58.32,-0.15855831581007473
1553106445801.0,58.49,-0.19835274682818194
1553107347543.0,58.55,-0.20744637335062185
1553108236630.0,58.68,-0.2254355641717778
1553109151713.0,58.35,-0.13754822285250537
1553110041092.0,58.55,-0.18210824091483618
1553110931084.0,58.55,-0.1462548631574449
1553111846913.0,58.55,-0.15758183439652024
1553112743693.0,57.97,-0.004564550324565914
1553113683268.0,57.64,0.08031698131664194
1553113692957.0,57.64,0.08031698131664194
1553114541815.0,57.98,0.005237296501280828
1553115449115.0,58.2,-0.03725885242441717
1553116329064.0,58.15,0.04480127525045539
1553117242050.0,57.98,0.08578060417939261
1553118138529.0,58.17,0.06725097043712991
1553119036301.0,58.64,-0.04234776627607826
1553119959041.0,58.64,-0.022579817358449206
1553120826788.0,58.64,-0.03588925201239252
1553121726480.0,58.78,-0.06813207580041288
1553122625921.0,58.84,-0.04114965174168903
1553123554466.0,58.9,-0.005629663539446494
1553124428374.0,58.9,-0.015579579007417972
1553125336724.0,58.6,0.0591678276414099
