times,price,index
1553040741548.0,56.1,-0.11495388158609852
1553041639887.0,56.34,-0.19522860276203402
1553042537273.0,56.34,-0.20036913526754685
1553043435973.0,56.51,-0.2038349510905943
1553044346643.0,55.78,-0.031647610235179875
1553045239772.0,55.15,0.14722690223356372
1553046136846.0,55.15,0.15689563289143985
1553047037649.0,55.19,0.14124063343631793
1553047941098.0,54.86,0.23550014262154434
1553048837918.0,54.89,0.20685409465978705
1553049737525.0,55.0,0.16833630207125552
1553050633493.0,55.0,0.16596869447707074
1553051545552.0,55.0,0.1533311265063177
1553052444859.0,55.11,0.14205618759225594
1553053336993.0,55.09,0.1411089645191036
1553054238801.0,55.14,0.126388582377033
1553055147389.0,55.14,0.13496720760688596
1553056036324.0,55.14,0.10006506345226356
1553056964936.0,55.14,0.10151787897129605
1553057832125.0,55.14,0.04232762549666815
1553058727815.0,55.12,0.20828012875648869
1553059626546.0,55.13,0.1902318491801613
1553060536746.0,55.33,0.1672783264660971
1553061443046.0,55.33,0.17602776512155918
1553062328540.0,56.52,-0.12532273442456718
1553063236469.0,56.85,-0.19976786792698828
1553064133820.0,57.2,-0.2845973543922273
1553065031753.0,57.4,-0.318665838759557
1553065936605.0,59.11,-0.6772430293479168
1553066827388.0,60.75,-1.0253005636212318
1553067727714.0,59.46,-0.7306834637085268
1553068623946.0,60.27,-0.8782737677357697
1553069534447.0,59.79,-0.7736161374951006
1553070443237.0,59.56,-0.7450843860313825
1553071326438.0,59.12,-0.6149542515381935
1553072218186.0,59.69,-0.7392817427811844
1553073176050.0,59.47,-0.6985277548814163
1553074052614.0,59.47,-0.7153544114588732
1553074942805.0,59.18,-0.6616822925320939
1553075825076.0,59.25,-0.6468764543996869
1553076769939.0,59.6,-0.7657645568605778
1553077635353.0,59.08,-0.6553690022084204
1553078524816.0,58.76,-0.5757438271131818
1553079423744.0,58.76,-0.5723713597143828
1553080352146.0,59.36,-0.7038168282726989
1553081235953.0,59.36,-0.7073267809244175
1553082134919.0,59.6,-0.7423080694178374
1553083037599.0,59.65,-0.7330675741144126
1553083956645.0,59.26,-0.6368436472781118
1553084835901.0,58.66,-0.4951319354721241
1553085730904.0,58.61,-0.46878562439659854
1553086626524.0,58.32,-0.38518649984314735
1553087532329.0,58.88,-0.5024241543399893
1553088428299.0,58.74,-0.5209623246325817
1553089328464.0,58.66,-0.51578092132033
1553090229469.0,58.75,-0.5062377187291992
1553091138069.0,58.87,-0.5217246455522252
1553092034374.0,58.87,-0.544457747080786
1553092951649.0,58.94,-0.5670475382784465
1553093841281.0,59.35,-0.6602032923373788
1553094748440.0,59.37,-0.6566598593662121
1553095646797.0,58.45,-0.46834514700564495
1553096577019.0,58.51,-0.5037701678645699
1553097444727.0,58.43,-0.49866663931885785
1553098350848.0,58.49,-0.49697495513195705
1553099232896.0,58.79,-0.5658521812893226
1553100124606.0,58.7,-0.5408513625114039
1553101028358.0,58.72,-0.556267580797059
1553101976762.0,58.72,-0.5216598288079388
1553102835759.0,58.83,-0.5600648506384022
1553103723951.0,59.32,-0.6694002689413562
1553104627076.0,58.56,-0.5079026307647034
1553105528620.0,58.32,-0.4430511300330021
1553106433756.0,58.49,-0.5055772584648556
1553107335575.0,58.55,-0.5068189836640233
1553108224624.0,58.68,-0.5394896097356422
1553109139447.0,58.35,-0.4638438450002776
1553110028903.0,58.55,-0.48083370446709134
1553110919002.0,58.55,-0.4733337442055678
1553111834673.0,58.55,-0.4833357909349348
1553112731545.0,57.97,-0.3333373077280426
1553113671040.0,57.64,-0.2690086547901868
1553113679579.0,57.64,-0.2690086547901868
1553114529685.0,57.98,-0.34281238370787115
1553115437028.0,58.2,-0.3867782663757305
1553116316945.0,58.15,-0.3530998296246903
1553117229967.0,57.98,-0.3221035023623787
1553118126439.0,58.17,-0.35741984014051825
1553119024202.0,58.64,-0.45000310532550847
1553119944146.0,58.64,-0.45658009849526765
1553120814530.0,58.64,-0.4576563442827243
1553121714247.0,58.78,-0.4574659321439182
1553122613875.0,58.84,-0.445933578365852
1553123539767.0,58.9,-0.46293647684035893
1553124416200.0,58.9,-0.4803989726911133
1553125324494.0,58.6,-0.4109780277134865
