times,price,index
1553040699602.0,56.1,-0.21519705862365865
1553041597538.0,56.34,-0.2513057391802973
1553042495106.0,56.34,-0.25269986517955373
1553043394054.0,56.51,0.14123619864068052
1553044302991.0,55.78,-0.1648116977916189
1553045197524.0,55.15,-0.083613041053429
1553046094882.0,55.15,-0.08318071051448464
1553046996070.0,55.19,-0.09471449483150468
1553047899361.0,54.86,-0.05624594855000911
1553048796084.0,54.89,-0.06622767615482429
1553049695498.0,55.0,-0.07854763354734888
1553050591581.0,55.0,-0.07271726214981682
1553051500282.0,55.0,-0.08048000000296313
1553052402369.0,55.11,-0.08724580187672028
1553053295077.0,55.09,-0.08087288334163666
1553054196937.0,55.14,-0.09067333753239157
1553055104598.0,55.14,-0.0841381513007765
1553055994466.0,55.14,-0.09882524293514335
1553056923378.0,55.14,-0.11197070314613128
1553057790309.0,55.14,-0.0834462099139771
1553058678949.0,55.12,-0.06667723736857495
1553059581983.0,55.13,-0.048935897361077875
1553060494488.0,55.33,-0.059520741203331555
1553061392758.0,55.33,-0.03772230403666903
1553062285149.0,56.52,0.2272388464435032
1553063194575.0,56.85,0.14715650482507653
1553064091670.0,57.2,0.06304994438296753
1553064989904.0,57.4,0.01596028960190042
1553065889568.0,59.11,0.36202387661434676
1553066785204.0,60.75,0.27096390833518874
1553067685683.0,59.46,0.10753499290589917
1553068582429.0,60.27,0.3113857480636393
1553069492855.0,59.79,0.3428959395754065
1553070397552.0,59.56,0.3547270507425093
1553071284671.0,59.12,0.15543368828567447
1553072176217.0,59.69,0.35599106358726135
1553073134079.0,59.47,0.13626282907462564
1553074010536.0,59.47,0.13509101593994655
1553074898553.0,59.18,0.16065785235198946
1553075783042.0,59.25,0.1603958452828868
1553076712037.0,59.6,0.36501208155660425
1553077593609.0,59.08,0.1634553668704851
1553078483016.0,58.76,0.1918543847138684
1553079381820.0,58.76,0.1931885408504258
1553080300749.0,59.36,0.14707085528463812
1553081194057.0,59.36,0.1488202290347315
1553082092985.0,59.6,0.36800640802487555
1553082995346.0,59.65,0.365543431869557
1553083914207.0,59.26,0.15722582404723745
1553084793990.0,58.66,0.20551164461621313
1553085688901.0,58.61,0.2154141239654354
1553086584529.0,58.32,0.2380084065038306
1553087490359.0,58.88,0.18674545557643632
1553088386357.0,58.74,0.1837210494618165
1553089285995.0,58.66,0.1859359237623068
1553090186428.0,58.75,0.1876915979927763
1553091095702.0,58.87,0.1780929584161801
1553091992137.0,58.87,0.16784370543344004
1553092909495.0,58.94,0.1579450285346823
1553093799448.0,59.35,0.1200574116952614
1553094706502.0,59.37,0.1205614524876275
1553095604792.0,58.45,0.19141369165327518
1553096534746.0,58.51,0.1804535509861721
1553097402518.0,58.43,0.1855055243939611
1553098308676.0,58.49,0.17990235056166567
1553099191154.0,58.79,0.15246083667450785
1553100080400.0,58.7,0.15804328259539188
1553100985797.0,58.72,0.15193011429034778
1553101934881.0,58.72,0.16167228492180716
1553102788718.0,58.83,0.14768785511134638
1553103682062.0,59.32,0.10622923282060674
1553104585231.0,58.56,0.16411388688285228
1553105486551.0,58.32,0.18786055311318195
1553106391675.0,58.49,0.16939755045468025
1553107293618.0,58.55,0.16800320765528573
1553108182846.0,58.68,0.15845164508328702
1553109096685.0,58.35,0.18650143387260557
1553109986845.0,58.55,0.17777505798819748
1553110877012.0,58.55,0.17992026880357379
1553111792667.0,58.55,0.18102979897866145
1553112689538.0,57.97,0.2308513177158671
1553113628368.0,57.64,0.2600023006791225
1553113637029.0,57.64,0.2600023006791225
1553114487515.0,57.98,0.23421221023305344
1553115394796.0,58.2,0.2191202135690695
1553116274847.0,58.15,0.24290593081434259
1553117187942.0,57.98,0.2543085463402225
1553118084494.0,58.17,0.24286671842535423
1553118982151.0,58.64,0.20794824799277792
1553119890709.0,58.64,0.20753143251446038
1553120772223.0,58.64,0.20877797573796653
1553121672278.0,58.78,0.2038558710991466
1553122571973.0,58.84,0.2078739305390789
1553123488366.0,58.9,0.20342526207925477
1553124374087.0,58.9,0.19869145993333445
1553125282076.0,58.6,0.22518807294351478
