times,price,index
1553558484728.0,0.014065057283142389,0.6899768282973071
1553559403865.0,0.014071755209771967,0.6994653430705937
1553560296737.0,0.014035759897828863,0.6994531906527497
1553561223047.0,0.014071479127859587,0.6678521440316082
1553562100764.0,0.014069070526740685,0.6587717358876207
1553563031321.0,0.01409286911570893,0.6599009220272936
1553563918374.0,0.014077370518132196,0.6623927359568476
1553564829881.0,0.013985281608652228,0.7253099812757711
1553565712059.0,0.013989176593233073,0.6971574042430001
1553566636800.0,0.01402750310444741,0.682878355853992
1553567524012.0,0.01402750310444741,0.6625521809547925
1553568408712.0,0.014035759897828863,0.6571092845711719
1553569325416.0,0.014024511630518564,0.685166689889401
1553570234219.0,0.013973431338769573,0.7212573305165068
1553571140506.0,0.013840812797012466,0.7826517393812089
1553572062298.0,0.013845298059208679,0.7810866092480935
1553572963886.0,0.01397539697323062,0.7120615566108435
1553573816369.0,0.01399947345416623,0.7199559306249262
1553574766452.0,0.013990033027410453,0.7103651870338086
1553575609120.0,0.013990068762580079,0.6958268296632081
1553576515260.0,0.013989211168892205,0.6880886222444995
1553577446509.0,0.01399968815739361,0.7075800042610807
1553578365664.0,0.013989818620226363,0.7012268592978571
1553579274490.0,0.013781755653611387,0.8068209503070247
1553580160131.0,0.013807976124772593,0.7896182049179874
1553581020409.0,0.013805092545250025,0.8004821842342911
1553581971276.0,0.01378968050922041,0.5679249241622065
1553582837975.0,0.013803115494515622,0.5363234850523628
1553583744324.0,0.013751600512163894,0.5741848021127106
1553584639160.0,0.013734361294492405,0.6131579576821111
1553585536157.0,0.013725912369469264,0.622162820302966
1553586417485.0,0.013754115960938824,0.5799788118088994
1553587342143.0,0.0137282847347945,0.5938561218317255
1553588217339.0,0.013686040290105141,0.6281400368174033
1553589111899.0,0.013681837143654172,0.6105969998034186
1553590007472.0,0.0136844287787684,0.6135221377469537
1553590916739.0,0.013679036479989356,0.6259706456181663
1553591817390.0,0.013672704208205669,0.6450444291097162
1553592713420.0,0.013676097016891745,0.6368041608179426
1553593644567.0,0.013689688449517352,0.6410434020680815
1553594535226.0,0.013679631525076766,0.64140535615563
1553595460584.0,0.013689579940386566,0.6327982603301043
1553596330489.0,0.013654254406518804,0.6483798952387047
1553597222589.0,0.013671764989016502,0.6270039089590506
1553598132156.0,0.013644280518416067,0.6443932053552518
1553599044472.0,0.013648717948717947,0.6529701348750296
1553599938103.0,0.013696206297023812,0.6311100380446495
1553600839590.0,0.013697645893528902,0.6276397358074247
1553601721316.0,0.013654294814704546,0.6356427025946488
1553602612774.0,0.013634159047225567,0.6406421772530462
1553603523325.0,0.01360528504111614,0.6604696891034793
1553604404124.0,0.013596712972824537,0.6549494153706785
1553605311307.0,0.013611755209484785,0.6386028085567534
1553606226325.0,0.013561464679296285,0.6662809744372347
1553607116591.0,0.01357262665259059,0.6554213505901332
1553608014845.0,0.013595885212030456,0.6534913871491265
1553608924726.0,0.01352640851862807,0.6774375108145527
1553609830434.0,0.013474865675323574,0.7135986666345511
1553610712924.0,0.013643198415264372,0.6155189558517747
1553611633300.0,0.01359501123088442,0.6452881737581362
1553612514509.0,0.013658983861755614,0.606701526370821
1553613437935.0,0.013601109166999213,0.639918084260156
1553614370614.0,0.013517519871188695,0.6676415283221935
1553615306058.0,0.013583510594780333,0.6602301825173627
1553616133941.0,0.01359645873935821,0.6680622017603458
1553617024158.0,0.01359645873935821,0.6043988204899857
1553617912646.0,0.013644427993413916,0.6242313093587778
1553618803141.0,0.01361460815495853,0.6057659356082148
1553619720222.0,0.013631123845648546,0.6091742142016159
1553620673097.0,0.013551776833949208,0.6486258780538274
1553621509554.0,0.013698770125337871,0.6363244227958659
1553622409658.0,0.01366303800766949,0.6638772416788459
1553623315164.0,0.013703773710210525,0.62904086570125
1553624224501.0,0.01370279523736522,0.6448759907330367
1553625130498.0,0.013720680668404109,0.6401556076149393
1553626027660.0,0.013720645611309697,0.6308281359973105
1553626916663.0,0.013693245771428718,0.6272626562185075
1553627816418.0,0.01368625940372297,0.6303013863753204
1553628709833.0,0.01369317587244545,0.6007699807813771
1553629642870.0,0.01369317587244545,0.609524933277702
1553630520873.0,0.013746450387137633,0.5769666032006113
1553631419097.0,0.013747082288405257,0.5608914483430848
1553632331444.0,0.013737729611049415,0.5684292775846361
1553633225165.0,0.013689045954441344,0.5815625766819813
1553634173177.0,0.013693451613150413,0.5457825634844828
1553635038738.0,0.013700450548299135,0.5222907677215025
1553635940867.0,0.01371116809539271,0.509727965670807
1553636823144.0,0.013705596728852543,0.5270368944505872
1553637728285.0,0.013693901035673186,0.5305604520592683
1553638657264.0,0.013693936054049493,0.5354661239922829
1553639532770.0,0.013725836010765964,0.5365468198810394
1553640426667.0,0.013743141201835143,0.500361199530682
1553641308762.0,0.01374040342641733,0.5207930241310688
1553642254060.0,0.013777898136036627,0.5193164410900839
1553643108451.0,0.013909486064945027,0.43773966709827133
1553644018746.0,0.013892151955626831,0.48866959220365574
