times,price,index
1553557914083.0,0.01407448730481245,0.5947204351036539
1553558792306.0,0.014066640067929084,0.5896659470468881
1553559688926.0,0.014035759897828863,0.5898783192650301
1553560594488.0,0.014074787804747142,0.6055911330032244
1553561506257.0,0.01407719836400818,0.5639248291421027
1553562395483.0,0.01409272485790838,0.6072053348987099
1553563294236.0,0.014067218853806792,0.6141877709492468
1553564194751.0,0.013984674329501916,0.6527445876169679
1553565106725.0,0.01402750310444741,0.5965339296377706
1553566006805.0,0.014027538946222657,0.3890418307369649
1553566901949.0,0.014040278608185523,0.5659236106606259
1553567809550.0,0.01402594352866704,0.5339995552903712
1553568707920.0,0.014020521757323778,0.5201023801889331
1553569600979.0,0.013965803550247558,0.6001191631134392
1553570508441.0,0.013840812797012466,0.6687075460798033
1553571414431.0,0.013975432633668622,0.7200447965052366
1553572313244.0,0.013994394065988538,0.40407307464435227
1553573223777.0,0.0140020861242062,0.5899508474913205
1553574113281.0,0.013990068762580079,0.5868656050498323
1553575039525.0,0.013990033027410453,0.5867812710745314
1553575924595.0,0.013989211168892205,0.5526468158994243
1553576815241.0,0.013999652373065049,0.4082480889826273
1553577746615.0,0.013989818620226363,0.5944257145085027
1553578604864.0,0.013782424725577972,0.7220873488765753
1553579546985.0,0.013810375670840787,0.7442164866373767
1553580408285.0,0.013805269011005867,0.6284121300291383
1553581317669.0,0.013795751215766573,0.6766197739552137
1553582223953.0,0.013746883271809418,0.6708443644184545
1553583108172.0,0.013738150140917242,0.6247101186703641
1553584017105.0,0.013734361294492405,0.6686616209171004
1553584943766.0,0.01373608756210738,0.6872693988847993
1553585812237.0,0.013730999799659936,0.6916792378151724
1553586705533.0,0.0137282847347945,0.691840701293826
1553587608008.0,0.013687196608155991,0.6818002897206951
1553588493657.0,0.013680121601080899,0.6779487500861339
1553589401894.0,0.013685374619850706,0.7040194331379878
1553590298895.0,0.013679036479989356,0.6225597615334314
1553591192488.0,0.013676097016891745,0.6910536042371921
1553592100605.0,0.013686635944700461,0.6990658455563157
1553593004190.0,0.013689688449517352,0.6874742881756645
1553593904315.0,0.013679631525076766,0.6910356793278067
1553594806226.0,0.013654089565088165,0.6794878369653357
1553595701389.0,0.013651693593614357,0.7049900134136772
1553596605595.0,0.013671064960599683,0.6936838567165922
1553597498803.0,0.013652078309161784,0.7006548870312752
1553598402963.0,0.013655931081545636,0.687030026988123
1553599300362.0,0.013699403135909055,0.6923510114243735
1553600210054.0,0.013697645893528902,0.6895741179192334
1553601102115.0,0.013636328637316777,0.6837436830885851
1553601998386.0,0.013673709221350383,0.6769058043677175
1553602898777.0,0.013608114040154334,0.716046978639828
1553603798620.0,0.013596712972824537,0.7061760979753227
1553604694136.0,0.013562912272944611,0.6894803596313728
1553605600435.0,0.013561464679296285,0.7045780859417783
1553606498103.0,0.013565587974789161,0.7133236236893465
1553607396652.0,0.013595920194727336,0.7080361366610618
1553608299187.0,0.01352985366456048,0.7216183375160897
1553609205233.0,0.0134711964549483,0.7446504420985058
1553610100482.0,0.013625236709620804,0.6831804321602797
1553611001957.0,0.01360997894121238,0.7147172522998547
1553611909103.0,0.01364671562731902,0.6767423664020963
1553612800313.0,0.013608503652714668,0.7093090468924389
1553613716666.0,0.01351282261033171,0.7361203197571131
1553614623993.0,0.013585490399637926,0.7311923603815795
1553615534644.0,0.013644955300127715,0.7329895130944138
1553617297415.0,0.013638648536237467,0.6976324909681725
1553618203862.0,0.013623400795038794,0.6850789531690898
1553619099504.0,0.013623330624511263,0.6831445010250349
1553620011991.0,0.013551776833949208,0.7182533822399826
1553620916433.0,0.013698910116550594,0.6930632661994115
1553621800891.0,0.013678160919540229,0.7137865793164274
1553622698535.0,0.013707765263781861,0.6854309711844754
1553623607022.0,0.01370276022596907,0.6921795301784522
1553624510338.0,0.013720645611309697,0.6927249279245169
1553625404118.0,0.013716510131571219,0.6851931145076458
1553626302220.0,0.013706119341595326,0.6807013192681535
1553627198477.0,0.01369317587244545,0.6872357686113629
1553628099299.0,0.01369317587244545,0.669319809902381
1553628999180.0,0.01369321082184788,0.66904538869424
1553629905260.0,0.013746450387137633,0.6630290619860457
1553630803855.0,0.013741343030501134,0.6731639405408851
1553631711188.0,0.013737729611049415,0.6636572667644958
1553632601170.0,0.013691213463920422,0.6638967708181861
1553633501032.0,0.013693451613150413,0.7611287226746667
1553634412691.0,0.013705561703139016,0.7642464783965185
1553635306166.0,0.01371116809539271,0.6300565646520271
1553636208945.0,0.013705806886893232,0.6252121979907318
1553637097900.0,0.013693901035673186,0.6967420151585569
1553637999638.0,0.013710569970171076,0.6970163389635787
1553638900636.0,0.013725836010765964,0.6821114373422958
1553639808483.0,0.013737035353715893,0.6206127835174409
1553640695850.0,0.013780080845866486,0.6126803819582002
1553641595049.0,0.013777686942748384,0.6762805867261704
1553642501674.0,0.013909486064945027,0.595982825963018
1553643399154.0,0.013912746076432048,0.6128607513661619
1553644316745.0,0.013854627180171379,0.6253814599403096
