times,price,index
1553558426082.0,0.014065057283142389,0.32030620807005244
1553559344337.0,0.014071755209771967,0.28741804292808176
1553560235412.0,0.014035759897828863,0.29155185324285926
1553561163115.0,0.014071479127859587,0.244671053198791
1553562041320.0,0.014069070526740685,0.24287815705933902
1553562966108.0,0.01409286911570893,0.20967856031401402
1553563859348.0,0.014077370518132196,0.24191867493735678
1553564769918.0,0.013985281608652228,0.373355820351765
1553565651336.0,0.013989176593233073,0.3313311473307093
1553566575970.0,0.01402750310444741,0.26652051069198274
1553567463725.0,0.01402750310444741,0.23205840243706038
1553568348813.0,0.014035759897828863,0.22442217140372406
1553569265280.0,0.014024511630518564,0.2522031216616971
1553570174028.0,0.013973431338769573,0.28482398796005287
1553571077659.0,0.013840812797012466,0.44742870184561906
1553571999218.0,0.013845298059208679,0.4657839283985679
1553572893990.0,0.01397539697323062,0.30652285748509833
1553573756928.0,0.01399947345416623,0.37712092384426277
1553574681763.0,0.013990033027410453,0.3965626054055033
1553575545583.0,0.013990068762580079,0.3567615487002067
1553576449909.0,0.013989211168892205,0.32225561969128463
1553577385744.0,0.01399968815739361,0.31078856406122635
1553578304038.0,0.013989818620226363,0.3533726371319661
1553579193475.0,0.013781755653611387,0.5734325200974
1553580087380.0,0.013807976124772593,0.5376065811360347
1553580957628.0,0.013805092545250025,0.5417575369252947
1553581904593.0,0.01378968050922041,0.577440319127515
1553582769496.0,0.013803115494515622,0.5150662202922709
1553583679673.0,0.013751600512163894,0.5556384831432393
1553584571236.0,0.013734361294492405,0.6305690801563196
1553585475242.0,0.013725912369469264,0.674572435985581
1553586357976.0,0.013754115960938824,0.6338840804115069
1553587280935.0,0.0137282847347945,0.6550451505947114
1553588157395.0,0.013686040290105141,0.7503546550053032
1553589052047.0,0.013681837143654172,0.7530789630335927
1553589947486.0,0.0136844287787684,0.7301454846587413
1553590856328.0,0.013679036479989356,0.71338182030731
1553591757328.0,0.013672704208205669,0.6956985764658791
1553592653386.0,0.013676097016891745,0.6964792846608171
1553593584559.0,0.013689688449517352,0.6200903967829461
1553594474986.0,0.013679631525076766,0.5811447969665597
1553595401224.0,0.013689579940386566,0.5838606002200213
1553596270720.0,0.013654254406518804,0.6210991727570915
1553597163168.0,0.013671764989016502,0.5930129913790507
1553598072176.0,0.013644280518416067,0.6229767918186893
1553598984438.0,0.013648717948717947,0.6130666783557871
1553599877453.0,0.013696206297023812,0.5839924474107817
1553600779135.0,0.013697645893528902,0.5904112460277249
1553601661661.0,0.013654294814704546,0.6196164621613688
1553602553074.0,0.013634159047225567,0.6340744676335107
1553603462189.0,0.01360528504111614,0.7019658343744225
1553604344050.0,0.013596712972824537,0.690155855864285
1553605250956.0,0.013611755209484785,0.6448171130414287
1553606165899.0,0.013561464679296285,0.6948493905797016
1553607056705.0,0.01357262665259059,0.7108934362221074
1553607954279.0,0.013595885212030456,0.6859252755653642
1553608863893.0,0.01352640851862807,0.741557451338948
1553609770265.0,0.013474865675323574,0.7971997834446103
1553610652790.0,0.013643198415264372,0.640709428152988
1553611570464.0,0.01359501123088442,0.7242945505967487
1553612454581.0,0.013658983861755614,0.6471900747384189
1553613377845.0,0.013601109166999213,0.7187750014676506
1553614311002.0,0.013517519871188695,0.8509917035496951
1553615246685.0,0.013583510594780333,0.7938130288495067
1553616072568.0,0.01359645873935821,0.7846137913220731
1553616964280.0,0.01359645873935821,0.7846137913220731
1553617852713.0,0.013644427993413916,0.700843577386221
1553618743570.0,0.01361460815495853,0.6776897874216972
1553619659560.0,0.013631123845648546,0.6790181053621638
1553620613739.0,0.013551776833949208,0.7716701772756243
1553621449710.0,0.013698770125337871,0.6922540875562834
1553622349623.0,0.01366303800766949,0.722598748737287
1553623254164.0,0.013703773710210525,0.6849139644750525
1553624164373.0,0.01370279523736522,0.6927409086228965
1553625070126.0,0.013720680668404109,0.7038437143962867
1553625967458.0,0.013720645611309697,0.6733468913894634
1553626855934.0,0.013693245771428718,0.6898329229674846
1553627755551.0,0.01368625940372297,0.7255140904754854
1553628649596.0,0.01369317587244545,0.6608152749410791
1553629582862.0,0.01369317587244545,0.6826694943778567
1553630461100.0,0.013746450387137633,0.6238695902690593
1553631357764.0,0.013747082288405257,0.5791371409207637
1553632271298.0,0.013737729611049415,0.6192461965223929
1553633164766.0,0.013689045954441344,0.664777415473102
1553634107534.0,0.013693451613150413,0.6519408207111822
1553634977396.0,0.013700450548299135,0.652493942221885
1553635879758.0,0.01371116809539271,0.6519453241957859
1553636762666.0,0.013705596728852543,0.6884004122542828
1553637668166.0,0.013693901035673186,0.681174300775465
1553638597889.0,0.013693936054049493,0.6804221447354647
1553639468230.0,0.013725836010765964,0.6645041765467351
1553640365412.0,0.013743141201835143,0.6110477520787293
1553641248486.0,0.01374040342641733,0.6010345765477025
1553642195290.0,0.013777898136036627,0.5752005366754515
1553643046974.0,0.013909486064945027,0.44719250883036565
1553643958171.0,0.013892151955626831,0.5198629706750059
