times,price,index
1553558444119.0,0.014065057283142389,0.5976253286080796
1553559362508.0,0.014071755209771967,0.5808862221939469
1553560253741.0,0.014035759897828863,0.5863321273963374
1553561181503.0,0.014071479127859587,0.5550025729387137
1553562059332.0,0.014069070526740685,0.559642923836313
1553562986079.0,0.01409286911570893,0.5540223137472138
1553563877525.0,0.014077370518132196,0.5660389492924591
1553564788192.0,0.013985281608652228,0.631755683080818
1553565669588.0,0.013989176593233073,0.6031068103833442
1553566595605.0,0.01402750310444741,0.5754184943297751
1553567481791.0,0.01402750310444741,0.5576943358449901
1553568367076.0,0.014035759897828863,0.5501929656039529
1553569283445.0,0.014024511630518564,0.5660443812761475
1553570192412.0,0.013973431338769573,0.5829308649503948
1553571096484.0,0.013840812797012466,0.645147188551696
1553572021082.0,0.013845298059208679,0.6692151604952052
1553572919251.0,0.01397539697323062,0.5831861999918363
1553573775182.0,0.01399947345416623,0.6010844195633674
1553574708690.0,0.013990033027410453,0.5939025037961025
1553575565500.0,0.013990068762580079,0.5867447636665504
1553576469482.0,0.013989211168892205,0.5642639995174602
1553577405258.0,0.01399968815739361,0.5875190443186382
1553578324295.0,0.013989818620226363,0.5830615453290116
1553579216755.0,0.013781755653611387,0.6901117627807496
1553580106356.0,0.013807976124772593,0.6741025299942703
1553580978054.0,0.013805092545250025,0.678924454416876
1553581923920.0,0.01378968050922041,0.6936387494320031
1553582792388.0,0.013803115494515622,0.6441900317438458
1553583700370.0,0.013751600512163894,0.6695675933073576
1553584590120.0,0.013734361294492405,0.7264738566886743
1553585494330.0,0.013725912369469264,0.750332066248005
1553586376242.0,0.013754115960938824,0.7095509517379635
1553587301876.0,0.0137282847347945,0.7146873108852038
1553588175680.0,0.013686040290105141,0.7546607801948317
1553589070101.0,0.013681837143654172,0.7473133730508504
1553589965710.0,0.0136844287787684,0.7487863265019338
1553590874816.0,0.013679036479989356,0.7482517117469372
1553591775573.0,0.013672704208205669,0.742983707374266
1553592671578.0,0.013676097016891745,0.7533157959734768
1553593603356.0,0.013689688449517352,0.7446397439327807
1553594493851.0,0.013679631525076766,0.7491451040975587
1553595419464.0,0.013689579940386566,0.734924481764207
1553596288907.0,0.013654254406518804,0.7707950604951914
1553597181398.0,0.013671764989016502,0.752716535591134
1553598090344.0,0.013644280518416067,0.7648780821230805
1553599003090.0,0.013648717948717947,0.7504034667153942
1553599897360.0,0.013696206297023812,0.7540808357941564
1553600798276.0,0.013697645893528902,0.7483017266750749
1553601679901.0,0.013654294814704546,0.7364760749719187
1553602571277.0,0.013634159047225567,0.7341545386468195
1553603480779.0,0.01360528504111614,0.7906641798955629
1553604362376.0,0.013596712972824537,0.7725832646239853
1553605269425.0,0.013611755209484785,0.7518532056694851
1553606184408.0,0.013561464679296285,0.7765254611486948
1553607075025.0,0.01357262665259059,0.7856451511602618
1553607972663.0,0.013595885212030456,0.7818171210368796
1553608882316.0,0.01352640851862807,0.802031641928291
1553609788606.0,0.013474865675323574,0.8461223158586682
1553610671244.0,0.013643198415264372,0.7421512729380291
1553611588910.0,0.01359501123088442,0.7889392126346302
1553612472896.0,0.013658983861755614,0.728758818781258
1553613398404.0,0.013601109166999213,0.7777492733060967
1553614329237.0,0.013517519871188695,0.8244442472237173
1553615265034.0,0.013583510594780333,0.8119728431784866
1553616091119.0,0.01359645873935821,0.8190552800931417
1553616982650.0,0.01359645873935821,0.8875479041829384
1553617870938.0,0.013644427993413916,0.8724572174616195
1553618761784.0,0.01361460815495853,0.8519892373230806
1553619677875.0,0.013631123845648546,0.8513297447573641
1553620631647.0,0.013551776833949208,0.9090367629136317
1553621467885.0,0.013698770125337871,0.8599363225285589
1553622367995.0,0.01366303800766949,0.8981148522773006
1553623272497.0,0.013703773710210525,0.8450521918901367
1553624182648.0,0.01370279523736522,0.8594106159181669
1553625088381.0,0.013720680668404109,0.8579573585147575
1553625985782.0,0.013720645611309697,0.8441464003982384
1553626874412.0,0.013693245771428718,0.8419551356402555
1553627773979.0,0.01368625940372297,0.8473562012864289
1553628668002.0,0.01369317587244545,0.81780833298642
1553629601637.0,0.01369317587244545,0.8204373063507082
1553630479422.0,0.013746450387137633,0.784627561684516
1553631376159.0,0.013747082288405257,0.7785099674947207
1553632289620.0,0.013737729611049415,0.7865845851305208
1553633183094.0,0.013689045954441344,0.7956197251261873
1553634127770.0,0.013693451613150413,0.7636816433050702
1553634997686.0,0.013700450548299135,0.7553719947300254
1553635900090.0,0.01371116809539271,0.7571768619860972
1553636780920.0,0.013705596728852543,0.7714097149742889
1553637686568.0,0.013693901035673186,0.7732450730014111
1553638615921.0,0.013693936054049493,0.7772551322682107
1553639486814.0,0.013725836010765964,0.7793655439572241
1553640383967.0,0.013743141201835143,0.7282086273646122
1553641266799.0,0.01374040342641733,0.7232218679054191
1553642212545.0,0.013777898136036627,0.7335155119475028
1553643065441.0,0.013909486064945027,0.6650409810477294
1553643976624.0,0.013892151955626831,0.7126908516897825
