times,price,index
1550966690676.0,4111.0,-0.019361888398229735
1550967588365.0,4110.97,-0.02375351175016048
1550968488523.0,4120.2,-0.013661435058961134
1550969382640.0,4122.28,-0.025779494295520313
1550970296784.0,4125.07,0.002924130216123545
1550971186635.0,4119.15,0.002870062428333687
1550972083422.0,4125.33,0.005216363550569975
1550972982781.0,4130.57,0.0008776547775682823
1550973884291.0,4129.05,-0.0008821033049833285
1550974782866.0,4131.06,0.0001925559513205077
1550975685768.0,4128.42,0.014117299273569361
1550976582154.0,4138.31,0.015181491185245463
1550977486722.0,4158.85,-0.00040380337445288417
1550978389883.0,4163.5,-0.36462263389825966
1550979296211.0,4180.49,-0.17176872547680427
1550980204374.0,4159.59,0.06252345820944921
1550981089329.0,4163.56,0.04098214581012665
1550982018651.0,4165.08,0.010101642670535458
1550982892339.0,4152.74,0.01279056088711064
1550983791639.0,4150.3,0.021993053746401207
1550984701868.0,4151.9,0.018646315519945188
1550985595254.0,4156.09,0.015974555640536625
1550986493586.0,4152.9,0.017602269458712353
1550987416998.0,4155.58,0.018789164303585335
1550988288667.0,4158.39,0.011634185242215126
1550989184990.0,4164.2,0.01800463589248776
1550990085986.0,4161.93,0.011722413094326464
1550991003577.0,4155.94,0.01514764138367638
1550991908421.0,4158.02,0.017785437027162624
1550992803364.0,4158.94,0.026707006274936836
1550993683177.0,4150.27,0.020264736691818358
1550994567834.0,4154.07,0.021810617804400703
1550995469267.0,4159.07,0.017136125062567984
1550996367121.0,4159.22,0.01739570237597218
1550997268613.0,4155.85,0.020934539224221546
1550998167926.0,4138.92,0.03482195104468979
1550999074522.0,4137.35,0.04908839035466339
1550999969036.0,4134.31,0.045914039188953426
1551000874312.0,4131.78,0.05423944959969578
1551001768422.0,4128.46,0.050038943399645715
1551002669707.0,4139.35,0.05706883372248552
1551003568540.0,4131.15,0.05222051857724845
1551004466147.0,4136.2,0.041512224814354126
1551005369218.0,4136.73,0.04347060629441753
1551006269808.0,4137.61,0.04157174773463066
1551007170800.0,4137.83,0.04387951831728466
1551008073509.0,4139.06,0.0406903089574534
1551008973362.0,4134.85,0.04337793241597833
1551009872095.0,4131.1,0.03967148709891899
1551010775757.0,4122.76,0.04501058282824483
1551011683119.0,4118.45,0.05518263176637768
1551012570052.0,4115.0,0.06114165704140433
1551013474622.0,4106.7,0.06323355034939371
1551014368691.0,4115.7,0.04570673059282538
1551015269602.0,4119.96,0.041481386620906585
1551016166135.0,4100.06,0.05439846296798019
1551017095018.0,4034.03,0.07965590316273681
1551017971433.0,3816.22,0.43490536252804546
1551018871981.0,3771.87,0.4665413469195702
1551019769266.0,3809.38,0.4263193169514299
1551020676577.0,3796.9,0.42257166301993726
1551021570387.0,3810.0,0.4391774149374732
1551022482025.0,3784.5,0.37146578119031043
1551023371273.0,3786.75,0.407199368663539
1551024280086.0,3747.91,0.5219263763868701
1551025168605.0,3769.87,0.5277138536516219
1551026070278.0,3735.76,0.5293736936192971
1551026977313.0,3756.17,0.491868688521078
1551027882504.0,3751.46,0.5114453693166869
1551028772305.0,3757.37,0.46996189654690146
1551029670606.0,3770.0,0.459065173314572
1551030571772.0,3775.0,0.4602058953044507
1551031485496.0,3756.68,0.47442744791608804
1551032371673.0,3760.0,0.4794029830345002
1551033278137.0,3766.1,0.4800004942900552
1551034172409.0,3776.59,0.47960686459561863
1551035076857.0,3778.66,0.5116662749056663
1551035977396.0,3771.7,0.4811250308699654
1551036875299.0,3773.63,0.551674047893583
1551037770801.0,3775.09,0.5518020917607398
1551038675290.0,3771.5,0.5472427779040054
1551039574746.0,3778.38,0.5299092888132093
1551040471211.0,3778.4,0.5297680081362288
1551041371101.0,3775.01,0.5325987432682532
1551042270501.0,3785.3,0.5159730235252494
1551043169842.0,3798.95,0.32472413464509287
1551044075876.0,3800.0,0.4756274320492704
1551044970142.0,3791.66,0.5112404573640158
1551045872678.0,3745.21,0.33428795564240255
1551046772870.0,3769.19,0.5001970610159915
1551047671896.0,3757.04,0.5089191250569296
1551048567343.0,3760.88,0.4923252446558625
1551049468230.0,3759.94,0.4905659301309883
1551050371839.0,3761.2,0.49708737733146185
1551051269393.0,3765.82,0.47517844072872495
1551052170084.0,3755.13,0.48045767493348956
