times,price,index
1550966251706.0,4109.86,0.645487323094636
1550967155030.0,4108.5,0.6467237652779797
1550968048234.0,4114.55,0.642608678779526
1550968941885.0,4113.16,0.6526896397338489
1550969843775.0,4121.59,0.6384947758224608
1550970745286.0,4125.45,0.6357600101289833
1550971640774.0,4125.12,0.6366577973562914
1550972540740.0,4123.61,0.6374549688378754
1550973441791.0,4130.56,0.6326493128693192
1550974344270.0,4129.05,0.6295782248029508
1550975242186.0,4131.06,0.6313971778736699
1550976143810.0,4128.44,0.6445385720368342
1550977048222.0,4128.44,0.6448870021753078
1550977945222.0,4144.48,0.631791933987223
1550978846276.0,4157.72,0.5783336808519814
1550979756071.0,4184.45,0.5185874804597613
1550980653362.0,4166.59,0.5366344903502849
1550981543670.0,4162.04,0.5331129767066771
1550982464377.0,4163.62,0.5307340642480373
1550983351594.0,4160.0,0.5381682970179333
1550984247162.0,4146.91,0.5533131993403024
1550985149481.0,4151.67,0.5479338352743777
1550986044526.0,4156.27,0.543614438871458
1550986956678.0,4155.0,0.5454819420195509
1550987861122.0,4155.44,0.547626490261574
1550988755470.0,4161.44,0.5364718706123405
1550989642269.0,4163.33,0.5429200770072894
1550990555202.0,4160.41,0.5342607969276272
1550991445361.0,4157.01,0.5397617583391653
1550992350138.0,4158.02,0.5448529838014914
1550993246261.0,4159.27,0.5559608258107736
1550994110944.0,4154.99,0.5487672368322895
1550995015279.0,4154.07,0.5509893492419188
1550995916435.0,4159.21,0.5428446612051432
1550996810236.0,4159.22,0.5428942216006337
1550997715854.0,4159.54,0.5498113121717131
1550998614900.0,4144.55,0.5734574264593071
1550999517556.0,4129.03,0.5968793884550517
1551000414234.0,4137.98,0.5929077471273406
1551001311184.0,4134.26,0.6074413772034484
1551002230961.0,4126.28,0.6001020534479797
1551003139513.0,4128.46,0.6085321958440187
1551004023356.0,4132.57,0.6040724796935538
1551004911130.0,4133.28,0.5864700880976038
1551005818647.0,4136.73,0.5890806200879826
1551006732952.0,4137.61,0.588491173938199
1551007616100.0,4137.61,0.5891730873629536
1551008527597.0,4139.06,0.5872955114957622
1551009420287.0,4134.85,0.592783257490964
1551010330099.0,4131.1,0.5868678204080374
1551011224335.0,4129.0,0.5958686035932994
1551012125809.0,4125.56,0.6083789690542022
1551013027127.0,4115.0,0.6108498220011704
1551013924327.0,4108.5,0.6137667412565685
1551014819739.0,4115.18,0.5956463526734648
1551015723401.0,4119.96,0.5882527130739026
1551016620162.0,4105.02,0.6090085865303493
1551017512253.0,4077.88,0.6262535705034269
1551018420826.0,3780.01,0.8894000789846599
1551019321870.0,3787.92,0.8756319540753353
1551020219509.0,3818.28,0.8423208584613177
1551021125216.0,3790.16,0.8991410457208731
1551022020242.0,3815.6,0.8666855225352432
1551022912257.0,3794.24,0.9010991025270879
1551023812639.0,3787.77,0.9171747835779948
1551024722724.0,3779.48,0.936505581598595
1551025615907.0,3771.61,0.931175822439461
1551026515846.0,3752.51,0.9532913999653109
1551027415044.0,3747.37,0.9523435393327943
1551028342998.0,3757.87,0.9350253349400982
1551029215271.0,3752.72,0.969721132634585
1551030114089.0,3770.0,0.9542902369431873
1551031014106.0,3773.46,0.9584359903200319
1551031938651.0,3759.88,0.9788036597427826
1551032823474.0,3764.73,0.98592671425024
1551033722180.0,3763.84,0.9857730733099247
1551034618223.0,3775.39,0.9725635900614388
1551035545265.0,3778.65,0.9741269553071584
1551036418236.0,3775.74,0.9730972605961298
1551037322101.0,3772.82,0.964557513621122
1551038227140.0,3773.47,0.9554232618152593
1551039120369.0,3771.5,0.9579133855639106
1551040020019.0,3781.26,0.9441435715023734
1551040928195.0,3779.39,0.9429361487501127
1551041808963.0,3775.02,0.9512743986754492
1551042715069.0,3784.42,0.9423629029712635
1551043617279.0,3793.93,0.9351130841902004
1551044519108.0,3796.19,0.9425701902647102
1551045412525.0,3783.8,0.9673427717132596
1551046341162.0,3786.75,0.9620411904912093
1551047219592.0,3767.75,0.9801411262871671
1551048112675.0,3754.77,1.0020334218880655
1551049023171.0,3764.39,0.9904171686104847
1551049931979.0,3761.86,0.9904902730670909
1551050815350.0,3756.81,0.9992836008107263
1551051711899.0,3765.87,0.9954250099783779
