times,price,index
1550966259222.0,4109.86,0.3218602090824547
1550967161920.0,4108.5,0.32553797350616165
1550968055154.0,4114.55,0.3223863885384469
1550968948768.0,4113.16,0.26678314953771326
1550969850628.0,4121.59,0.31685277067871265
1550970752150.0,4125.45,0.3134040035495145
1550971647846.0,4125.12,0.3092807718075474
1550972547622.0,4123.61,0.30015816455901895
1550973448794.0,4130.56,0.3080372765075679
1550974351291.0,4129.05,0.314521787664837
1550975249062.0,4131.06,0.29794417947457086
1550976150677.0,4128.44,0.24645332716524676
1550977055131.0,4128.44,0.23625567788498866
1550977952196.0,4144.48,0.23695389063334288
1550978855222.0,4157.72,0.2287299077391492
1550979764691.0,4184.45,0.19971822583902704
1550980662498.0,4166.59,0.2507629314253725
1550981550694.0,4162.04,0.28158531093916256
1550982473862.0,4163.62,0.29537499742579104
1550983358594.0,4160.0,0.32760694534604934
1550984256997.0,4146.91,0.33162956414267963
1550985156398.0,4151.67,0.33799991978378263
1550986051397.0,4156.27,0.33857724866702993
1550986964288.0,4155.0,0.33839853764407574
1550987868586.0,4155.44,0.3318679541995321
1550988762458.0,4161.44,0.3303167894211896
1550989649160.0,4163.33,0.28029407375881343
1550990563461.0,4160.41,0.3291532888739262
1550991452341.0,4157.01,0.32806968825748506
1550992357198.0,4158.02,0.32233695580424065
1550993256118.0,4159.27,0.2695976663211075
1550994117851.0,4154.99,0.3138344539498771
1550995022410.0,4154.07,0.3074057011726227
1550995923344.0,4159.21,0.31205436604437825
1550996817115.0,4159.22,0.3174338448320368
1550997722775.0,4159.54,0.30788127556743305
1550998621821.0,4144.55,0.30691177146205223
1550999524502.0,4129.03,0.330621421700103
1551000421159.0,4137.98,0.3225459800973715
1551001318084.0,4134.26,0.3094239141273237
1551002237811.0,4126.28,0.3216534907691285
1551003148651.0,4128.46,0.26995922496651803
1551004030266.0,4132.57,0.3021298746996598
1551004918030.0,4133.28,0.31989142053361747
1551005825805.0,4136.73,0.28341726046377885
1551006742354.0,4137.61,0.31482065975927914
1551007622996.0,4137.61,0.2852087304895951
1551008534540.0,4139.06,0.3113260717793235
1551009427363.0,4134.85,0.2887231492635368
1551010337001.0,4131.1,0.3080686618725596
1551011231325.0,4129.0,0.3137012412736909
1551012132682.0,4125.56,0.3067790633859983
1551013034066.0,4115.0,0.31400045230539586
1551013931269.0,4108.5,0.30579623476746215
1551014826675.0,4115.18,0.3141186905815804
1551015730338.0,4119.96,0.30971942683895015
1551016627103.0,4105.02,0.3188307233347817
1551017519184.0,4077.88,0.3415101363487167
1551018427747.0,3780.01,0.49419716945744846
1551019328810.0,3787.92,0.5634547555609942
1551020226622.0,3818.28,0.5946207227792786
1551021132234.0,3790.16,0.6221830149492442
1551022027253.0,3815.6,0.6249921618053581
1551022919187.0,3794.24,0.6163731897284903
1551023819535.0,3787.77,0.5799698304192646
1551024729757.0,3779.48,0.6320462022423987
1551025622904.0,3771.61,0.6408975550945868
1551026522889.0,3752.51,0.659735202002514
1551027422013.0,3747.37,0.664228823795969
1551028350232.0,3757.87,0.6598258480686654
1551029222259.0,3752.72,0.6718040056808566
1551030121015.0,3770.0,0.6796135599820646
1551031021053.0,3773.46,0.6804854415279392
1551031945592.0,3759.88,0.6793046174489621
1551032830490.0,3764.73,0.685748381804663
1551033729140.0,3763.84,0.6872794254372208
1551034625415.0,3775.39,0.6852547624964564
1551035552872.0,3778.65,0.6659903351664745
1551036425218.0,3775.74,0.6672633500855487
1551037329091.0,3772.82,0.6428594319253442
1551038234117.0,3773.47,0.6434132811912737
1551039127344.0,3771.5,0.6492270076662079
1551040027162.0,3781.26,0.6490407047866462
1551040935158.0,3779.39,0.6415696148516224
1551041815993.0,3775.02,0.6568967068535368
1551042722121.0,3784.42,0.6290313160125014
1551043624262.0,3793.93,0.6241595492249074
1551044526133.0,3796.19,0.6228466409769217
1551045419464.0,3783.8,0.6278957483950761
1551046351107.0,3786.75,0.607882384815782
1551047226642.0,3767.75,0.6475332848586116
1551048119667.0,3754.77,0.6626115174895068
1551049030180.0,3764.39,0.6549979687897883
1551049940952.0,3761.86,0.6473217800778698
1551050822428.0,3756.81,0.6512352295285433
1551051718941.0,3765.87,0.6511989108387592
