times,price,index
1550966275403.0,4109.86,0.9334410152526453
1550967177555.0,4108.5,0.9334412768257904
1550968070882.0,4114.55,0.9334404511836083
1550968964279.0,4113.16,0.9334361046605059
1550969866126.0,4121.59,0.9334389373410005
1550970767778.0,4125.45,0.9334374356746553
1550971663705.0,4125.12,0.9334374023919544
1550972563318.0,4123.61,0.9334366258062236
1550973464770.0,4130.56,0.9334363241148311
1550974367184.0,4129.05,0.9334363820125818
1550975264689.0,4131.06,0.9334352076197422
1550976166259.0,4128.44,0.9334304138657226
1550977070860.0,4128.44,0.933429800140477
1550977968184.0,4144.48,0.9334278135558358
1550978871926.0,4157.72,0.9334259258463609
1550979783413.0,4184.45,0.9334222185890436
1550980682638.0,4166.59,0.9334299363492852
1550981566523.0,4162.04,0.9334358344257027
1550982494586.0,4163.62,0.9334401346103385
1550983374664.0,4160.0,0.933441463478949
1550984277026.0,4146.91,0.9334459709532893
1550985172058.0,4151.67,0.9334463010322293
1550986067189.0,4156.27,0.9334459741012914
1550986980525.0,4155.0,0.9334463475170166
1550987885274.0,4155.44,0.9334457905385861
1550988778444.0,4161.44,0.9334447202322367
1550989664724.0,4163.33,0.9334405203146474
1550990579318.0,4160.41,0.9334444042211506
1550991468030.0,4157.01,0.9334444911668139
1550992376656.0,4158.02,0.9334441496965813
1550993274712.0,4159.27,0.9334395557373056
1550994133412.0,4154.99,0.9334438112669057
1550995038058.0,4154.07,0.933443227807114
1550995938999.0,4159.21,0.9334426152285883
1550996832718.0,4159.22,0.9334438080524073
1550997738500.0,4159.54,0.9334428653669898
1550998637484.0,4144.55,0.9334453107672952
1550999540345.0,4129.03,0.9334493531275843
1551000436758.0,4137.98,0.9334478191407889
1551001333824.0,4134.26,0.9334477524023846
1551002253696.0,4126.28,0.9334481700248265
1551003168801.0,4128.46,0.9334424700875651
1551004045811.0,4132.57,0.9334435600506193
1551004933675.0,4133.28,0.9334453946323481
1551005841800.0,4136.73,0.9334411173420288
1551006762734.0,4137.61,0.933444030765383
1551007638603.0,4137.61,0.9334420251593782
1551008550322.0,4139.06,0.9334432134928256
1551009443224.0,4134.85,0.9334416849202455
1551010352800.0,4131.1,0.9334435849942273
1551011247018.0,4129.0,0.9334453955622606
1551012148278.0,4125.56,0.9334454680642088
1551013049841.0,4115.0,0.9334484362661615
1551013947001.0,4108.5,0.9334490553605296
1551014842362.0,4115.18,0.9334478976566432
1551015746044.0,4119.96,0.933446392293731
1551016643023.0,4105.02,0.933448726396022
1551017534918.0,4077.88,0.9334535710348363
1551018443790.0,3780.01,0.9335069050007652
1551019344637.0,3787.92,0.9335194007739723
1551020242624.0,3818.28,0.9335176000387042
1551021148170.0,3790.16,0.9335236882741267
1551022043030.0,3815.6,0.9335182398154014
1551022934921.0,3794.24,0.9335187689921142
1551023835472.0,3787.77,0.9335187165502552
1551024745617.0,3779.48,0.9335317551181253
1551025638741.0,3771.61,0.9335314538819546
1551026538890.0,3752.51,0.9335369933290386
1551027437789.0,3747.37,0.9335372727707336
1551028366241.0,3757.87,0.9335346869864296
1551029237916.0,3752.72,0.9335327954265784
1551030136795.0,3770.0,0.9335310765846551
1551031036951.0,3773.46,0.933532154563575
1551031961357.0,3759.88,0.9335335247553301
1551032846338.0,3764.73,0.9335335634810691
1551033744992.0,3763.84,0.9335343543297424
1551034641326.0,3775.39,0.9335339564550114
1551035569084.0,3778.65,0.9335308637636819
1551036440999.0,3775.74,0.9335307031170169
1551037344901.0,3772.82,0.9335288829400328
1551038250016.0,3773.47,0.9335287369671885
1551039143260.0,3771.5,0.9335291103365169
1551040043255.0,3781.26,0.9335270141381392
1551040951016.0,3779.39,0.933526467678925
1551041831909.0,3775.02,0.9335283353667891
1551042738033.0,3784.42,0.9335247276745563
1551043640258.0,3793.93,0.933522538828516
1551044542017.0,3796.19,0.9335224253710167
1551045435369.0,3783.8,0.9335245955697946
1551046371828.0,3786.75,0.9335235016389488
1551047242545.0,3767.75,0.9335282064542668
1551048135443.0,3754.77,0.933531072275114
1551049045977.0,3764.39,0.9335287979303009
1551049961618.0,3761.86,0.9335283035333779
1551050838502.0,3756.81,0.9335291000589916
1551051734792.0,3765.87,0.9335281199543374
