times,price,index
1550966239175.0,4109.86,0.49818633210803154
1550967142483.0,4108.5,0.4991016433015027
1550968035587.0,4114.55,0.4926814843731629
1550968929446.0,4113.16,0.48455465000174847
1550969831303.0,4121.59,0.48406454706891994
1550970732767.0,4125.45,0.4753637998051203
1550971628184.0,4125.12,0.4755741481402018
1550972528230.0,4123.61,0.4740246823738407
1550973429199.0,4130.56,0.4693452280663991
1550974331607.0,4129.05,0.46756365274379086
1550975229589.0,4131.06,0.46492506255782773
1550976131318.0,4128.44,0.45661300058670756
1550977035718.0,4128.44,0.45624778489858886
1550977932385.0,4144.48,0.4417472534516531
1550978830405.0,4157.72,0.40650634093262683
1550979743356.0,4184.45,0.36304940391743024
1550980638095.0,4166.59,0.4197906585896151
1550981530919.0,4162.04,0.4208817185578375
1550982447633.0,4163.62,0.43526169506781814
1550983338795.0,4160.0,0.4643548808046868
1550984231572.0,4146.91,0.48574013599816224
1550985136976.0,4151.67,0.48783666646970697
1550986031931.0,4156.27,0.484814610756851
1550986943959.0,4155.0,0.48847146799772284
1550987845858.0,4155.44,0.48582297489988413
1550988742685.0,4161.44,0.4761869795684953
1550989629791.0,4163.33,0.46169474564665425
1550990540234.0,4160.41,0.4719598198847066
1550991432759.0,4157.01,0.4739744176522547
1550992337550.0,4158.02,0.47412293542804185
1550993230871.0,4159.27,0.4592138630911522
1550994098364.0,4154.99,0.4748190966450829
1550995002776.0,4154.07,0.4731834191639186
1550995903762.0,4159.21,0.4680255867274124
1550996797775.0,4159.22,0.47423355655546673
1550997703349.0,4159.54,0.4697181185208058
1550998602363.0,4144.55,0.49003669080663903
1550999505008.0,4129.03,0.5156919914069835
1551000401714.0,4137.98,0.5048350877852845
1551001298728.0,4134.26,0.5092940486201143
1551002218503.0,4126.28,0.5086487960795082
1551003123720.0,4128.46,0.48764493920876983
1551004010918.0,4132.57,0.48967097786464825
1551004898631.0,4133.28,0.4900244286532876
1551005805672.0,4136.73,0.47338971422533777
1551006718731.0,4137.61,0.4844541561869761
1551007603648.0,4137.61,0.4769973355962646
1551008514991.0,4139.06,0.4786281664882937
1551009407722.0,4134.85,0.47389563428857157
1551010317561.0,4131.1,0.4813176507152468
1551011211737.0,4129.0,0.4939376208424678
1551012113319.0,4125.56,0.4972337771192227
1551013014566.0,4115.0,0.5170421778580224
1551013911794.0,4108.5,0.5230795197633548
1551014807188.0,4115.18,0.506337589414249
1551015710778.0,4119.96,0.49534931821143297
1551016607568.0,4105.02,0.5153745190732099
1551017499707.0,4077.88,0.5517896085425197
1551018408299.0,3780.01,1.0071410026775365
1551019309181.0,3787.92,1.0694782503060303
1551020206892.0,3818.28,1.0227223182416159
1551021112630.0,3790.16,1.1058370919219898
1551022007675.0,3815.6,1.033708266904419
1551022899717.0,3794.24,1.0625181705863356
1551023799977.0,3787.77,1.0706281703189449
1551024710042.0,3779.48,1.17210651535137
1551025603377.0,3771.61,1.1790306771402221
1551026503250.0,3752.51,1.2391432426939388
1551027402470.0,3747.37,1.243250821907125
1551028330059.0,3757.87,1.2171139370283741
1551029202728.0,3752.72,1.2618735363435736
1551030101450.0,3770.0,1.2362859012894616
1551031001539.0,3773.46,1.2467941159584195
1551031926040.0,3759.88,1.2789426454703736
1551032810831.0,3764.73,1.290591460301756
1551033709580.0,3763.84,1.2944900334840432
1551034605508.0,3775.39,1.2830232592454454
1551035532512.0,3778.65,1.2637401088991753
1551036405755.0,3775.74,1.2657263127287268
1551037309433.0,3772.82,1.2550172455183861
1551038214560.0,3773.47,1.2503231362997305
1551039107682.0,3771.5,1.251191369500818
1551040007380.0,3781.26,1.2210729976506198
1551040915540.0,3779.39,1.218104203817595
1551041796365.0,3775.02,1.2339799613758264
1551042702366.0,3784.42,1.2029640473906
1551043604631.0,3793.93,1.178025347204872
1551044506486.0,3796.19,1.1798242113473316
1551045399957.0,3783.8,1.2085656079068336
1551046324809.0,3786.75,1.2017127534684116
1551047206983.0,3767.75,1.2399767954974845
1551048100130.0,3754.77,1.2694303093068662
1551049010478.0,3764.39,1.241563364251243
1551049916400.0,3761.86,1.2370470791882942
1551050802682.0,3756.81,1.2481018963916903
1551051699307.0,3765.87,1.2306033009526767
